t,x,y,u,v,dx,dy,du,dv
18.44,-1.4964775569399433,-2.64481763992517,-0.26273451814811605,0.6358305507269646,-2.6445742586207133,6.1271243714612345,0.6356145659449086,3.8819166670710112
18.45,-1.5226169092751833,-2.5828163044508887,-0.2561842696352003,0.6740018317856783,-2.5825867870872488,6.268984198077687,0.6737833813935806,3.7515997705865054
18.46,-1.5481292926816883,-2.519437955963616,-0.24925885052024443,0.7108625461386947,-2.519222758159889,6.402390310884742,0.7106423080243409,3.6200066522494967
18.47,-1.5730013644383811,-2.454768498233194,-0.24197142347471348,0.7464019648306682,-2.4545680077047383,6.527089748436721,0.7461806037862131,3.4875400380713018
18.48,-1.597220652835783,-2.388896160994882,-0.23433523844452017,0.7806133469001207,-2.388710695931806,6.642870765327746,0.7803915108327036,3.3545936644208685
18.490000000000002,-1.6207755783570172,-2.321911082926639,-0.2263635932580594,0.8134938381190856,-2.321740891012336,6.749563612569998,0.8132721545102584,3.2215500799297634
18.5,-1.6436554706560298,-2.253904888743482,-0.218069795354315,0.845044348498716,-2.253750146815847,6.847040934175519,0.844823421147571,3.0887786067252065
18.51,-1.6658505812933342,-2.1849702642431286,-0.209467124835108,0.8752694102535897,-2.1848310785801517,6.935217783636949,0.8750498163284104,2.9566334793215243
18.52,-1.6873520922276328,-2.115200533070743,-0.2005687990277468,0.9041770180851465,-2.1150769402863867,7.014051269607213,0.9039593055092721,2.825452176397486
18.53,-1.708152120099062,-2.0446892388509843,-0.19138793872492255,0.9317784537815395,-2.0445812073712544,7.083539845081921,0.9315631389689146,2.6955539574383955
18.54,-1.728243716375058,-1.9735297361691044,-0.1819375362483685,0.9580880972339144,-1.9734371682527785,7.143722259120611,0.9578756631866594,2.5672386128795077
18.55,-1.7476208634641175,-1.901814793668572,-0.17223042546118936,0.9831232260391296,-1.901737527931402,7.194676194304727,0.9829141208128916,2.440785433008302
18.56,-1.766278466933686,-1.8296362122830099,-0.16227925383211067,1.0069038058940805,-1.8295740266760618,7.236516616698041,1.006698441430706,2.3164523975665263
18.57,-1.7842123439976387,-1.7570844613346113,-0.15209645663257523,1.0294522739904601,-1.757037076529644,7.269393868134688,1.029251025316802,2.1944755847787767
18.580000000000002,-1.8014192084642788,-1.6842483349203161,-0.14169423332577463,1.050793317589656,-1.6842154180405688,7.293491532721441,1.0505965223677054,2.0750687955442437
18.59,-1.81789665235845,-1.6112146306801824,-0.13108452618522112,1.070953649901345,-1.6111957993230286,7.3090241113333505,1.0707616083183658,1.9584233857228406
18.6,-1.8336431244507394,-1.538067852693649,-0.12027900115940732,1.0899617853041128,-1.538062679189156,7.316234538772292,1.0897747602871766,1.8447082969251127
18.61,-1.8486579059422332,-1.4648899399047366,-0.10928903097947759,1.1078478158398473,-1.4648979557463804,7.315391578313224,1.1076660335690867,1.7340702741090341
18.62,-1.862941083565667,-1.3917600211273846,-0.09812568048802559,1.1246431907862935,-1.391780721520941,7.306787128392811,1.1244668414843118,1.6266342563801328
18.63,-1.876493520372652,-1.3187541973368804,-0.08679969414979136,1.14038050096745,-1.318787045814196,7.290733475213684,1.1402097399414182,1.5225039258942696
18.64,-1.889316824481951,-1.245945351623111,-0.07532148568919722,1.1550932693041789,-1.245989784663315,7.267560523502558,1.1549282182095388,1.4217623986949701
18.650000000000002,-1.9014133160659183,-1.1734029868668292,-0.06370112978560058,1.1688157489413493,-1.1734584184782348,7.237613036016066,1.1686564972388107,1.3244730405332028
18.66,-1.9127859928515156,-1.1011930909027896,-0.051948355744421006,1.181582730114843,-1.101258917122494,7.201247910163666,1.1814293366937827,1.2306803902654262
18.67,-1.9234384944083682,-1.0293780286635559,-0.040072543051724925,1.1934293567466578,-1.0294536319294223,7.1588315175764805,1.1932818516817778,1.140411173320055
18.68,-1.933375065490104,-0.95801646055126,-0.02808271871078545,1.204390953581244,-0.958101213912721,7.1107371298302136,1.2042493399979666,1.0536753879237137
18.69,-1.9426005186866226,-0.8871632860669516,-0.01598755625176559,1.2145028645051321,-0.8872565572021651,7.057342450541443,1.214367120523751,0.9704674472626351
18.7,-1.9511201966341474,-0.8168696115404311,-0.0037953763003104324,1.2238003025264967,-0.8169707665538262,6.999027271219016,1.2236703832593567,0.890767361410072
18.71,-1.9589399340176992,-0.7471827406425713,0.008485851413421546,1.2323182117333336,-0.7472911476224198,6.9361712652651,1.2321940513105263,0.8145419437334156
18.72,-1.9660660195865958,-0.6781461862351291,0.020848504725900094,1.240091141401165,-0.678261218552545,6.869151931584966,1.2399726550018622,0.7417460275350174
18.73,-1.97250515838875,-0.609799702010872,0.03328530451345879,1.247153132284034,-0.609920741348513,6.79834269642553,1.247040218152831,0.6723236798642174
18.740000000000002,-1.978264434413566,-0.5421793323066185,0.04578930908895672,1.2535376149984494,-0.5423057714092461,6.724111179356215,1.2534301564265795,0.6062094006992536
18.75,-1.983351273816935,-0.47531747842374766,0.05835390764199038,1.259277320298019,-0.47544872356909407,6.646817626833146,1.2591751875568213,0.5433292969724279
18.76,-1.987773408884948,-0.4092429797699556,0.07097281284009314,1.264404200937898,-0.40937845295820896,6.56681351436281,1.2643072531459274,0.48360222225882765
18.77,-1.9915388428760992,-0.34398120813649147,0.08364005270490893,1.2689493647431955,-0.34412034900179744,6.48444031623536,1.2688574516578295,0.4269408742858083
18.78,-1.9946558158649839,-0.2795541734452484,0.09634996187324973,1.2729430184236141,-0.2796964408953717,6.4000284398638945,1.2728559821459984,0.37325284372293766
18.79,-1.9971327716940066,-0.21598063933921358,0.1090971723478289,1.2764144216176543,-0.21612551293319626,6.313896320159828,1.276332098203769,0.32244160896327534
18.8,-1.9989783261236478,-0.15327624704205184,0.12187660383732511,1.2793918506028796,-0.15342322811742193,6.226349667939629,1.2793140715750744,0.27440747279228184
18.81,-2.000201236256355,-0.091453645980421,0.1346834537793304,1.2819025710735,-0.09160225854132342,6.137680865175751,1.2818291648281652,0.22904843796891505
18.82,-2.0008103712944743,-0.030522629738536807,0.14751318713388842,1.283972819362258,-0.03067242111876034,6.048168498966969,1.283903612470183,0.18626101976877418
18.830000000000002,-2.0008146846787302,0.02950972399891838,0.16036152602873405,1.2856277914688754,0.02935918267765736,5.958077025469654,1.2855626098704664,0.14594099444775743
18.84,-2.000223187640921,0.08863891077085628,0.17322443933129775,1.286891639251213,0.08848802433834013,5.867656554222844,1.2868303093431164,0.10798408349188549
18.85,-1.9990449241919634,0.14686285508337527,0.18609813221559637,1.2877874731387131,0.14671200423793662,5.777142743318612,1.2877298227527603,0.07228657416232798
18.86,-1.9972889475561624,0.20418176563722854,0.19897903578635295,1.2883373707344596,0.20403130701376337,5.686756795594583,1.288283230020372,0.038745877523127525
18.87,-1.9949642980516882,0.2605979909952669,0.2118637968160038,1.2885623906891757,0.2604482573864919,5.596705545623874,1.2885115928905622,0.007261025747018479
18.88,-1.9920799824084325,0.316115876549706,0.2247492676441642,1.2884825912494,0.31596717725203005,5.507181628017762,1.2884349733865401,-0.022266889176270066
18.89,-1.9886449545066476,0.3707416235556222,0.23763249628373462,1.2881170529056503,0.37059424482144276,5.418363717360025,1.2880724563698376,-0.0499343327596935
18.900000000000002,-1.9846680975120037,0.4244831508969065,0.25051071677156095,1.2874839045942061,0.42433735648957915,5.3304168303967225,1.2874421756514598,-0.07583499851728792
18.91,-1.980158207376856,0.47734996016355663,0.2633813397967638,1.2866003529353045,0.47720599199104763,5.2434926817365195,1.2865613431527838,-0.10005952861409373
18.92,-1.9751239776721827,0.5293530045316369,0.2762419436346166,1.2854827140219243,0.5292110833477914,5.157730084559667,1.285446280616842,-0.12269528147837994
18.93,-1.9695739857099002,0.58050456185475,0.28909026540910066,1.284146447305737,0.5803648880187473,5.073255388433662,1.2841124534246044,-0.14382614310926023
18.94,-1.9635166799118078,0.6308181123003102,0.3019241927031087,1.282606191159739,0.6306808665768604,4.990182946826627,1.2825745060928484,-0.16353237877808624
18.95,-1.956960368378363,0.6803082207912825,0.3147417555309576,1.2808757997301752,0.6801735651850049,4.908615607465122,1.2808462990675173,-0.18189052183859022
18.96,-1.9499132086081077,0.7289904244496126,0.32754111868445906,1.2789683807229673,0.7288585030615913,4.828645219246052,1.2789409464552037,-0.1989732964168156
18.97,-1.9423831983171311,0.7768811251762036,0.3403205744600617,1.2768963338018389,0.7767520650733939,4.75035315003921,1.2768708543748342,-0.2148495708716336
18.98,-1.9343781673066398,0.8239974874503968,0.35307853577195575,1.2746713893055346,0.823871399540721,4.67381081004134,1.2746477596297878,-0.22958433889767038
18.990000000000002,-1.9259057703263167,0.8703573413770304,0.36581352965265745,1.2723046470238855,0.870234321284058,4.599080176194659,1.2722827684422455,-0.24323872546895275
19.0,-1.9169734808809586,0.91597909097429,0.37852419114080066,1.2698066147961555,0.9158592199014715,4.5262143135955055,1.26978639502274,-0.2558700148738047
19.01,-1.9075885859282873,0.9608816276489405,0.39120925755311226,1.2671872467264094,0.9607649732295109,4.455257890068187,1.2671685997511173,-0.267531698165302
19.02,-1.8977581814163684,1.0050842487756537,0.403867563135823,1.2644559808328495,1.0049708659053191,4.386247680968635,1.2644388268007927,-0.27827353770237817
19.03,-1.887489168610181,1.0486065812683132,0.4164980340891281,1.2616217759723618,1.048496512915631,4.31921306134585,1.2616060410383045,-0.2881416464571296
19.04,-1.8767882511580558,1.0914685100025707,0.4290996839565891,1.258693147903707,1.091361787989975,4.254176483336325,1.2586787640706558,-0.2971785801065163
19.05,-1.8656619328503814,1.1336901109350397,0.44167160937054123,1.2556782043702315,1.1335867566896307,4.191153936705049,1.255665109310297,-0.30542343991620813
19.06,-1.8541165160242632,1.1752915887366717,0.45421298614279504,1.2525846791053827,1.1751916140152585,4.130155391037427,1.2525728159641674,-0.3129119847331996
19.07,-1.8421581005700762,1.2162932187557882,0.4667230656898246,1.2494199646755675,1.2161966263311785,4.071185218380657,1.2494092818679747,-0.31967675054727085
19.080000000000002,-1.8297925834976396,1.2567152931042849,0.47920117178015453,1.2461911440944373,1.256622077416647,4.014242595244355,1.2461815950901456,-0.32574717616102866
19.09,-1.8170256590217433,1.2965780706606753,0.4916466975916275,1.242905021152347,1.29648821843511,3.959321883375566,1.2428965642562684,-0.33114973377378343
19.1,-1.8038628191289374,1.3359017307717962,0.5040591030652799,1.2395681494189617,1.335815221598624,3.906412988699015,1.2395607475423287,-0.33590806332329803
19.11,-1.7903093545897708,1.3747063304346556,0.5164379125424741,1.236186859885881,1.3746231373122697,3.8555016982477763,1.23618048031639,-0.3400431096630796
19.12,-1.776370356382692,1.4130117647367517,0.5287827126716077,1.2327672872257,1.4129318545772596,3.8065699948939713,1.2327619013948021,-0.34357326169615066
19.13,-1.7620507174982256,1.450837730332535,0.5410931505703701,1.229315394651958,1.4507610644313496,3.759596349954697,1.2293109778997058,-0.34651449276111856
19.14,-1.747355135094065,1.4882036917358457,0.5533689322296018,1.2258369973704777,1.4881302262048202,3.7145559938378314,1.2258335287101019,-0.3488805016534702
19.150000000000002,-1.7322881129741292,1.5251288502092917,0.5656098211445721,1.2223377846188885,1.5250585363726477,3.6714211650041406,1.2223352465010051,-0.35068285377467534
19.16,-1.716853964366612,1.5616321150359285,0.5778156371596219,1.2188233402949842,1.5615648997934661,3.63016133763151,1.2188217183748296,-0.3519311219913668
19.17,-1.70105681497826,1.5977320769619219,0.5899862555120687,1.2152991621790612,1.597667903115585,3.5907434284026207,1.2152984450821303,-0.3526330268719291
19.18,-1.6849006063043004,1.6334469836039809,0.6021216060612645,1.2117706797575456,1.6333857901521975,3.553131982954494,1.2117708588481824,-0.3527945760563478
19.19,-1.668389099175216,1.6687947166210118,0.6142216726890324,1.2082432706579342,1.668736439020313,3.5172893425272744,1.2082443398102882,-0.35242020256646134
19.2,-1.6515258775238941,1.7037927704545264,0.6262864928574703,1.2047222757062164,1.7037373408483436,3.483175791408999,1.2047242310760986,-0.3515129019409313
19.21,-1.634314352358249,1.7384582324491917,0.6383161573105544,1.2012130126191156,1.7384055798687847,3.450749685802701,1.2012158524184913,-0.35007436816966164
19.22,-1.6167577659265184,1.7728077641705804,0.6503108099058401,1.1977207883428231,1.7727578147046175,3.419967564750004,1.1977245126174874,-0.34810512836154217
19.23,-1.5988591960641567,1.8068575837441918,0.6622706475629041,1.1942509100518848,1.8068102606802916,3.3907842437453817,1.1942555204593197,-0.34560467621637114
19.240000000000002,-1.5806215607129126,1.840623449045488,0.6741959203150265,1.1908086948184957,1.8405786729853602,3.363152891716803,1.1908141944068862,-0.34257160440548384
19.25,-1.5620476226044495,1.8741206415785279,0.6860869314510418,1.187399477963775,1.8740783305263409,3.337025092028223,1.1874058709555213,-0.3390037359244591
19.26,-1.5431399941023858,1.9073639508860525,0.6979440377341369,1.1840286201000065,1.9073240203123842,3.312350888112914,1.1840359116740196,-0.33489825462009737
19.27,-1.5239011421982018,1.9403676593407861,0.7097676496845222,1.1807015128713731,1.9403300222216924,3.2890788144492533,1.1807097089482632,-0.330251835032247
19.28,-1.504333393657952,1.9731455271750376,0.7215582319131022,1.1774235833993616,1.9731100940085344,3.267155913443376,1.1774326904250176,-0.3250607717605214
19.29,-1.4844389403180311,2.0057107776096537,0.7333163034930226,1.1742002974361627,2.005677456411603,3.246527738904015,1.1742103221662747,-0.31932110859898
19.3,-1.4642198445297199,2.038076081953118,0.7450424383564277,1.171037161227382,2.0380447782297195,3.227138346705405,1.1710481105129733,-0.3130287676554766
19.31,-1.4436780447534368,2.0702535445437618,0.756737265703282,1.1679397220830532,2.0702241612471584,3.2089302732305702,1.1679516026546044,-0.3061796787223958
19.32,-1.4228153613047767,2.1022546874177293,0.7684014704095198,1.164913567652934,2.1022271248802737,3.1918445022504516,1.1649263859039138,-0.2987699091640983
19.330000000000002,-1.4016335022558313,2.134090434588771,0.7800357934213603,1.1619643238997712,2.13406459044021,3.175820420770048,1.1619780856662876,-0.2907957945882167
19.34,-1.3801340694959725,2.16577109583313,0.7916410321228455,1.1590976517611697,2.165746864903184,3.1607957645191975,1.1591123621027433,-0.28225407060609164
19.35,-1.3583185649577676,2.1973063498791547,0.8032180406634152,1.1563192424876494,2.1972836240803817,3.1467065536134875,1.1563349054637517,-0.2731420059367329
19.36,-1.3361883970143649,2.2287052269054,0.8147677302321206,1.153634811642435,2.2286838951043664,3.1334870190419695,1.1536514300867995,-0.2634575371624037
19.37,-1.3137448870556803,2.259976090259994,0.8262910692651512,1.1510500917444013,2.259956038132671,3.1210695205829753,1.151067667035427,-0.25319940540766694
19.38,-1.2909892762517114,2.2911266173170595,0.8377890835728291,1.1485708235342817,2.2911077271933644,3.109384456759745,1.1485893553610071,-0.24236729521390776
19.39,-1.267922732511813,2.322163779395189,0.8492628563723713,1.1462027458401232,2.3221459300904246,3.098360167526315,1.1462222319649829,-0.23096197589619338
19.400000000000002,-1.244546357649903,2.3530938206675858,0.8607135282121288,1.1439515840163579,2.3530768873029184,3.0879228303119177,1.143972020032219,-0.2189854456033813
19.41,-1.2208611947657546,2.3839222360014274,0.8721422967730157,1.1418230369280555,2.3839060898184328,3.077996350185064,1.1418444160119723,-0.2064410783574111
19.42,-1.1968682358535343,2.414653747671287,0.8835504165323682,1.1398227624492097,2.4146382558343116,3.0685022448364796,1.1398450751081701,-0.1933337742510588
19.43,-1.1725684296490684,2.445292280898157,0.8949391982751791,1.1379563614430344,2.4452773062930144,3.059359525211236,1.137979595255012,-0.17967011302185698
19.44,-1.147962689727674,2.4758409381755118,0.9063100084374685,1.1362293601887725,2.4758263392014035,3.050484572624268,1.1362534995383644,-0.16545851115210564
19.45,-1.1230519028650403,2.5063019723506423,0.9176642682659464,1.1346471912199922,2.5062876027098224,3.04179101326163,1.134672217027588,-0.1507093826081607
