t,x,y,u,v,dx,dy,du,dv
1.83,0.33778326491842625,3.4313237690266156,2.0684243529139263,4.842727739519881,7.2631748731954655,-2.804338224168701,6.49871896661367,-7.235788233751483
1.84,0.6464874843052413,3.3539308963661716,2.21386647339202,4.854784302790513,8.434120506559712,22.32247831528924,5.576050182596259,-19.120012240286055
1.85,0.5064656750496205,3.8777733353324004,2.1799453565658515,4.46032749471416,21.08963685490519,13.422586573986184,10.161190559412313,-10.200647554934195
1.86,1.068280221403345,3.6223826278458953,2.4170902845802664,4.650771351691829,16.660510292318488,-16.66828587064768,0.8853727188343763,-0.8665571444329778
1.87,0.8396758808959902,3.544407617919447,2.197652810942539,4.4429963518255,-25.16308047487193,8.345657979343457,-3.7859481764183966,-21.01232431641242
1.8800000000000001,0.5650186119059065,3.7892957874327644,2.3413713210518985,4.230524865363581,-8.283003472449874,37.139612641197495,9.956138080328003,-34.7523095288812
1.8900000000000001,0.6740158114469927,4.287199870743397,2.396775572549099,3.7479501612478763,12.85991894486811,-0.5314823956015013,12.436455207449315,3.822085757321414
1.9000000000000001,0.8222169908032687,3.7786661395207344,2.590100425200885,4.306966580510009,4.6824553734425285,-29.39411943430836,0.7267706293538678,21.650513331442077
1.9100000000000001,0.7676649189158433,3.6993174820572294,2.4113109851361765,4.180960427876718,9.385346243991238,-2.6459016114517953,-3.3313127030971,-14.129771774169209
1.92,1.0099239156830935,3.7257481072916985,2.523474171138943,4.024371145026625,-2.4254826341271905,-21.326579455061868,14.900289193336102,-23.626140536951713
1.93,0.7191552662332995,3.272785892955992,2.7093167690028985,3.7084376171376836,-1.4947868410966791,-3.2881829896724613,3.7821453146925865,-24.298546346496863
1.94,0.9800281788611599,3.6599844474982492,2.5991170774327945,3.5384002180966876,10.77794734354846,12.869034409806535,6.771258441797223,-24.331991681768606
1.95,0.9347142131042687,3.530166581152123,2.844741937838843,3.2217977835023115,6.311151378490093,-7.733032843370635,5.115968741877497,1.3211047993613612
1.96,1.1062512064309618,3.5053237906308365,2.7014364522703445,3.564822314083915,8.478056515184917,-5.0697582843006295,6.158876047240969,-0.5405505373153208
1.97,1.104275343407967,3.42877141546611,2.9679194587836624,3.210986772756005,-1.5906535871441863,-10.318680208762476,4.077301921492027,-14.116862281880005
1.98,1.074438134688078,3.298950186455587,2.782982490700185,3.2824850684463147,-12.522785755164822,3.249809878015575,-11.59972113149661,-22.81681233970263
1.99,0.8538196283046706,3.4937676130264217,2.73592503615373,2.7546505259619525,2.033554551226391,-0.46150266044067134,5.607202144259893,-44.29053858558629
2.0,1.1151092257126058,3.2897201332467736,2.895126533585383,2.396674296734589,34.56115025771178,-10.50553191159227,4.067018321014304,-11.30232703021623
2.0100000000000002,1.5450426334589062,3.2836569747945763,2.8172654025740163,2.528603985357628,7.247315448280822,-9.705817193964771,-2.5810574180134216,-7.797239900612296
2.02,1.2600555346782223,3.095603789367478,2.8435053852251144,2.240729498722343,-13.53435297483242,6.095292219811221,2.426092999504026,-18.76203999009429
2.0300000000000002,1.2743555739622578,3.4055628191908007,2.8657872625640968,2.153363185555742,0.729898306120369,-10.715261647690522,3.964254705075354,-9.637029556308029
2.04,1.2746535008006297,2.8812985564136677,2.9227904793266215,2.0479889075961824,-5.440564570206307,-32.50549364065882,12.541070016630007,-12.753612451148244
2.05,1.1655442825581317,2.7554529463776243,3.116608662896697,1.8982909365327771,7.457082681168014,-10.617819876154998,0.7400037467890419,-8.236145033448627
2.06,1.42379515442399,2.6689421588905677,2.9375905542624023,1.8832660069272098,16.326322935884996,3.1767170272495315,2.443002941863104,-5.9905263257210235
2.07,1.4920707412758316,2.818987286922615,3.165468721733959,1.7784804100183567,-0.14729064227705368,22.488346558816684,22.36815565405039,8.282448175388968
2.08,1.4208493415784489,3.1187090900669014,3.38495366734341,2.048914970434989,-10.013989813310841,16.866870430116787,-11.587047774194236,-7.713587384339593
2.09,1.2917909450096148,3.1563246955249507,2.9337277662500743,1.6242086623315648,-6.736948169200563,-13.944823009189733,-30.152559902764953,-22.926655584730238
2.1,1.2861103781944376,2.839812629883107,2.781902469288111,1.5903818587403844,28.792458368496476,-18.286720668181,14.217061919465767,-16.188735725831016
2.11,1.8676401123795443,2.7905902821613306,3.2180690046393896,1.3004339478149445,9.969311571348838,8.811439457047209,1.5967747672544386,-13.10750156041961
2.12,1.4854966096214144,3.016041419024051,2.8138379646332,1.3282318275319922,-13.964317957197835,-0.052125180164086515,-10.734713783680805,-30.11489823521271
2.13,1.5883537532355876,2.789547778558049,3.0033747289657735,0.6981359831106903,14.217493819589066,-24.796654575659847,16.289154902992898,-21.595230627278383
2.14,1.7698464860131957,2.520108327510854,3.139621062693058,0.8963272149864245,-1.7530912762312667,-5.337090047628967,5.603073894315869,10.499388218378975
2.15,1.5532919277109623,2.6828059776054696,3.115436206852091,0.9081237474782697,-5.017801033620528,15.796035360238925,-2.083558031070565,-15.319456951211846
2.16,1.6694904653407852,2.8360290347156325,3.0979499020716466,0.5899380759621876,1.9490391612910218,-19.245908213792816,2.5036345514258596,-9.816488437126031
2.17,1.5922727109367827,2.2978878133296132,3.165508897880608,0.7117939787357491,3.3867773615123276,-32.56564427306616,2.994539741746438,2.172785029214519
2.18,1.7372260125710317,2.1847161492543092,3.1578406969065753,0.633393776546478,21.51058264115655,3.7904651389705224,-1.3845952815228157,-1.320033195417214
2.19,2.0224843637599137,2.3736971161090237,3.1378169922501518,0.6853933148274048,-6.610639243770766,11.237560051262285,-3.5587154806729693,-12.995180455043235
2.2,1.6050132276956164,2.409467350279555,3.086666387293116,0.3734901674456133,-17.60933526922317,-25.492769392851898,5.30013523745112,-17.499118131377774
2.21,1.6702976583754503,1.8638417282519857,3.243819696999174,0.33541095219984934,5.521576497530833,-5.626707725721647,6.225638428628821,-10.51018162146046
2.22,1.715444757646233,2.296933195765122,3.2111791558656924,0.1632865350164041,4.240073416720369,14.037334142276059,-6.986588314905906,1.4237806895261078
2.23,1.7550991267098577,2.144588411097507,3.104087930701056,0.3638865659903715,10.226546776415102,-13.512942639349278,0.09349387177846058,-11.558015522418742
2.24,1.919975693174535,2.0266743429781364,3.2130490333012616,-0.06787377543197073,2.5542585520911154,-18.565002681659326,5.708146425001304,-3.7230201519425186
2.25,1.80618429775168,1.7732883574643203,3.218250859201082,0.2894261629515211,-17.889533910101985,-39.50264546490766,0.20463163301158716,-5.800173154403117
2.2600000000000002,1.5621850149724954,1.2366214336799832,3.2171416659614933,-0.18387723852003307,-0.706088802414695,26.597255743604077,-6.80274540777277,-24.951226908597786
2.27,1.792062521703386,2.305233472336402,3.0821959510456267,-0.2095983752204346,4.880499454757636,15.328700700317166,-8.266332129041508,-10.039009245543506
2.2800000000000002,1.6597950040676481,1.5431954476863265,3.051815023380663,-0.3846574234309032,-8.689772649059412,-55.287432550767,2.792177555074127,5.744819543050321
2.29,1.6182670687221978,1.1994848213210618,3.1380395021471092,-0.09470198435942817,15.750847380329613,2.5622620056408363,-0.665802558087325,-9.482402566588386
2.3000000000000003,1.9748119516742404,1.5944406877991433,3.0384989722189166,-0.5743054747626709,4.786471039804329,-6.692623455301827,0.6906205952515787,-17.236445472626738
2.31,1.7139964895182844,1.0656323522150253,3.151851914052141,-0.43943089381196293,-3.3750769317581697,-8.905949086743037,-5.199647175615252,2.135177637284019
2.32,1.907310413039077,1.4163217060642825,2.9345060287066116,-0.5316019220169905,15.538773284503327,13.273854975324284,-7.680766422765339,-20.6383267446907
2.33,2.024771955208351,1.331109451721511,2.998236585596834,-0.852197428705777,6.747332964066688,-23.45571725290677,3.808918409117723,-3.6914348479468617
2.34,2.0422570723204108,0.9472073610061471,3.010684396888966,-0.6054306189759278,0.8131894732363198,-23.209490828143164,16.754958180212753,4.302881034395423
2.35,2.0410357446730774,0.8669196351586477,3.333335749201089,-0.7661398080178685,-1.0936822920375011,2.1828317551390475,11.759467328381312,-0.5515607515297338
2.36,2.0203834264796607,0.9908639961089281,3.2458737434565923,-0.6164618340065224,-10.858517988041616,-1.5301141215265768,-1.1883122621108244,12.0998997806339
2.37,1.823865384912245,0.8363173527281161,3.3095695039588726,-0.5241418124051905,-18.859970746054422,15.173769319463693,-1.1977658148277337,-22.447740409866768
2.38,1.6431840115585723,1.294339382498202,3.2219184271600376,-1.0654166422038578,12.333205828205706,-12.686054606397695,-11.974167856785177,-21.399426620698303
2.39,2.070529501476359,0.5825962606001622,3.070086146823169,-0.9521303448191566,10.357507856642878,-25.02215347711392,-4.565818549631784,5.845978036169103
2.4,1.8503341686914299,0.7938963129559234,3.130602056167402,-0.9484970814804757,1.524319974374122,9.96267698135841,-11.535264764938935,3.6374624827816002
2.41,2.1010159009638416,0.7818498002273304,2.8393808515243903,-0.8793810951635246,11.646777228502602,-16.663935856630463,5.2215556891597625,-4.415519325641154
2.42,2.083269713261482,0.4606175958233142,3.235033169950597,-1.0368074679932988,-20.7025372475086,-12.881621602337328,18.374813537885704,-1.5812952315829465
2.43,1.6869651560136696,0.5242173681805838,3.2068771222821044,-0.9110069997951835,2.6700105614086977,-2.668966832490527,-13.670308059964697,-7.43386086415303
2.44,2.136669924489656,0.40723825917350365,2.9616270087513032,-1.1854846852763594,17.659025072646795,-4.289498457511503,-13.392570662961244,2.866761111021776
2.45,2.0401456574666055,0.43842739903035377,2.9390257090228795,-0.853671777574748,-7.381383578861522,-3.923332715284944,8.697222340482579,13.038739971543228
2.46,1.9890422529124254,0.32877160486780477,3.135571455560955,-0.9247098858454949,5.948191805505365,-1.6427958423702371,16.344105198731995,-19.179327453436912
2.47,2.159109493576713,0.40557148218294903,3.2659078129975194,-1.2372583266434862,5.461129038633949,1.6920591292062914,-4.461986544967034,-23.403755537260302
2.48,2.0982648336851044,0.3626127874519306,3.046331724661614,-1.3927849965907009,-3.130150725191805,-9.609090887153243,-12.101123764891186,-14.942926543916391
2.49,2.0965064790728767,0.21338966443988416,3.0238853376996957,-1.536116857521814,2.355089530714949,-25.941959052905776,-9.302788234035274,6.432115816056849
2.5,2.1453666242994034,-0.15622639360618493,2.8602759599809087,-1.264142680269564,-8.008891631251624,-3.9065220418927127,-20.503780742821554,-0.6683710701368084
2.5100000000000002,1.9363286464478442,0.1352592236020299,2.6138097228432646,-1.5494842789245502,-15.553735878457154,10.483170425231554,-1.5430250237221,-8.85025021562461
2.52,1.8342919067302603,0.053437014898446156,2.8294154595064667,-1.441147684582056,2.0086775324065442,-11.276498597706382,25.068158469959933,-5.179112541231645
2.5300000000000002,1.976502197095975,-0.09027074835209772,3.1151728922424633,-1.6530665297491831,-6.861415849085484,5.0127861239246965,5.592621855285862,12.687320001686231
2.54,1.6970635897485506,0.1536927373769401,2.941267896612184,-1.1874012845483315,3.2517449585279357,-2.6820792139758063,-16.59390581051021,-4.615684563774513
2.5500000000000003,2.041537096266534,-0.14391233263161385,2.783294776032259,-1.7453802210246734,3.9274416169622794,-38.95292026742032,-4.725995073524403,-24.109161751106978
2.56,1.7756124220877962,-0.6253656679714663,2.846747995141696,-1.669584519570471,-5.5654562913432954,-25.550958075504433,18.13082950621685,0.5013167674092656
2.57,1.9302279704396679,-0.6549314941417025,3.145911366156596,-1.735353885676488,9.781667958098383,20.910013881105606,-4.427716646344471,-10.42637532948918
2.58,1.971245781249764,-0.20716539034935422,2.7581936622148064,-1.8781120261602546,13.091898185593742,13.000472348104347,-3.546811834271968,7.776252117101545
2.59,2.1920659341515427,-0.39492204717961554,3.0749751294711567,-1.5798288433344572,4.83776525462084,-21.72320246420493,-3.073568746546451,-0.18086537397702385
2.6,2.0680010863421807,-0.6416294396334529,2.6967222872838774,-1.881729333639795,-19.371057128688918,-20.754948130101308,-10.084718513179313,0.42597892911577784
2.61,1.8046447915777644,-0.8100210097816417,2.8732807592075704,-1.5713092647521416,-1.4811471552529598,-26.191681378680748,7.882217509265765,15.540675236482704
2.62,2.0383781432371215,-1.1654630672070678,2.8543666374691927,-1.570915828910141,9.536907574682507,13.102254838595512,2.6406104376197392,-21.324579953703015
2.63,1.9953829430714145,-0.5479759130097315,2.926092967959965,-1.997800863826202,6.542903616220475,14.604951848922642,-5.864662807179921,-26.73645646867736
2.64,2.169236215561531,-0.873364030228615,2.7370733813255943,-2.1056449582836883,3.0347097018044167,-1.2491446162909425,-3.264166839563898,12.31415682599708
2.65,2.056077137107503,-0.5729588053355503,2.8608096311686873,-1.7515177273062603,-10.074510437513773,9.591275905990615,-4.480490192853148,15.621764386842507
2.66,1.9677460068112556,-0.6815385121088027,2.6474635774685313,-1.793209670546838,0.8392960604274968,-23.579001465974603,1.2751226389135617,-13.198812935441007
2.67,2.0728630583160528,-1.0445388346550424,2.8863120839469585,-2.0154939860150805,-4.091212876417682,-11.561109591695828,-1.3505810055792544,-0.3752199473273654
2.68,1.885921749282902,-0.9127607039427192,2.6204519573569462,-1.8007140694933854,-7.294191952758677,12.418615822094575,-10.379802346163668,21.816890128587563
2.69,1.9269792192608792,-0.7961665182131509,2.678716037023685,-1.5791561834433292,3.539353381682586,4.576734665119236,-1.3900564640374702,-13.042747372930762
2.7,1.9567088169165536,-0.8212260106403345,2.592650828076197,-2.0615690169520007,-0.024875544660607485,7.007389567445693,6.187776375843113,-22.14413339278647
2.71,1.926481708367667,-0.656018726864237,2.8024715645405474,-2.0220388512990586,-0.7045789662182722,-9.539348006565158,-9.849469111001197,12.709689159203652
2.72,1.9426172375921882,-1.0120129707716377,2.395661445856173,-1.8073752337679276,-5.8919755468445185,-19.258755555359606,-12.652371271483753,-18.371952807665302
2.73,1.8086421974307767,-1.0411938379714292,2.5494241391108723,-2.3894779074523647,-7.594653877160595,-14.709895105054704,8.700764643064796,-10.955872520795284
2.74,1.7907241600489763,-1.3062108728727317,2.569676738717469,-2.0264926841838333,10.01512263837533,-21.64783013481579,5.589551394758097,20.98667557859525
2.75,2.0089446501982833,-1.474150440667745,2.661215167006034,-1.9697443958804597,1.7062133929143686,-2.319360596501885,-6.2518476812460255,24.975390822310516
2.7600000000000002,1.8248484279072636,-1.3525980848027694,2.4446397850925483,-1.526984867737623,-6.8806521503042894,-11.7993678775549,-3.8974750982232242,10.223840175767196
2.77,1.8713316071921975,-1.710137798218843,2.5832656650415697,-1.7652675923651158,-0.12371850038047638,-11.47149514252207,-8.195930326107748,-19.71897087584186
2.7800000000000002,1.8223740578996541,-1.5820279876532108,2.2807211785703934,-1.9213642852544601,-4.57714032426173,20.02016794872756,-3.0170050286858485,-20.105796763005724
2.79,1.7797888007069629,-1.3097344392442918,2.5229255644678528,-2.1673835276252302,0.04128084962889966,20.36193572010161,10.725738555031361,-8.752751159586513
2.8000000000000003,1.8231996748922321,-1.1747892732511787,2.4952359496710206,-2.0964193084461904,-6.134793679486106,-8.647135994448595,-6.569072975537704,-0.32209830731499967
2.81,1.6570929271172408,-1.4826771591332637,2.3915441049570987,-2.1738254937715302,-5.911708280216721,-25.581800480476446,-11.613766590265584,19.95872237930284
2.82,1.7049655092878977,-1.6864252828607076,2.262960617865709,-1.6972448608601336,2.9012721354541027,-0.647159988224455,-6.178131459710956,8.588225240320302
