t,x,y,u,v,dx,dy,du,dv
5.84,1.783299236514862,-0.7098629230531015,0.4347009871993702,-2.314073502239479,-5.738869667039037,-5.183286178549168,6.06721096367735,-34.92470154208471
5.8500000000000005,1.9327150402421756,-0.4017999278217246,0.5351638385091066,-2.2962930764844285,4.5969302865896395,8.259993624258898,-9.716322696592616,26.914009104983027
5.86,1.875237842246655,-0.5446630505679235,0.2403745332675179,-1.7757933201398184,3.524582325022363,-23.985024043262637,-18.07177998598737,13.364871750635166
5.87,2.003206686742623,-0.8815004086869773,0.1737282387893593,-2.028995641471725,-2.9173499005958337,-9.309706615405,-8.586238448063678,-11.170900212832912
5.88,1.8168908442347382,-0.7308571828760235,0.06864976430624431,-1.9992113243964766,-13.044263467989014,7.632486208205974,-6.832925713661646,-8.083049486441473
5.89,1.7423214173828425,-0.7288506845228578,0.03706972451612639,-2.1906566312005546,13.929980814226973,11.610026269157306,6.1777740434286175,3.4206686619093873
5.9,2.0954904605192777,-0.4986566574928774,0.19220524517481666,-1.930797951158289,19.917159401584914,6.055277845076196,17.11222999997798,13.77360649523871
5.91,2.140664605414541,-0.6077451276213339,0.37931432451568603,-1.9151845012957804,-14.817802140677127,-29.50637991253755,18.888309933315217,2.0177904162445137
5.92,1.7991344177057351,-1.0887842557436285,0.569971443841121,-1.8904421428333986,-7.080242803834779,-29.184622647091608,-0.5286860387735126,-8.509012007428373
5.93,1.9990597493378452,-1.191437580563166,0.3687406037402158,-2.085364741444348,5.45277261340632,6.872147553376423,-21.419530962867345,-17.973638799094637
5.94,1.9081898699738615,-0.9513413046761,0.14158082458377408,-2.2499149188152914,-1.9368385279214806,-6.188139021729566,-0.9348696113941457,13.385457529301403
5.95,1.9603229787794156,-1.3152003609977574,0.35004321151233286,-1.8176555908583198,-5.4360832973392,-21.039885268098484,-10.578870911921149,8.358754276419699
5.96,1.7994682040270775,-1.3721390100380697,-0.06999659365464889,-2.0827398332868974,-0.06295078456738379,-1.3195160380235937,-5.872203749656046,-12.25482866935974
5.97,1.959063963088068,-1.3415906817582293,0.23259913651921194,-2.0627521642455147,8.0067719003029,13.047882151812784,3.4052476185768126,-3.5472812682174615
5.98,1.9596036420331355,-1.111181367001814,-0.00189164128311263,-2.1536854586512466,-4.64280250073934,-19.001607934011854,-19.640418312985656,-1.09797718363831
5.99,1.8662079130732812,-1.7216228404384664,-0.16020922974050117,-2.084711707918281,-9.171890227925495,3.184811716787994,-2.223519321878025,2.5232582981925766
6.0,1.7761658374746256,-1.0474851326660541,-0.04636202772067313,-2.103220292687395,0.1651478629958958,21.645862600622866,23.953290552400947,5.238292758984475
6.01,1.869510870333199,-1.288705588426009,0.31885658130751776,-1.9799458527385914,-8.2645601258727,-37.67691442934933,3.8984605767320852,1.265199514210269
6.0200000000000005,1.6108746349571716,-1.8010234212530407,0.03160718381396856,-2.0779163024031897,-8.102064814167663,10.990678771350382,-5.659951636875383,3.9963665097823564
6.03,1.7074695740498458,-1.0688920129990014,0.2056575485700101,-1.9000185225429442,3.668822214022638,24.650273267935496,-8.237832042319344,2.1501664389304453
6.04,1.6842510792376244,-1.3080179558943308,-0.13314945703241832,-2.034912973624581,15.901825376143607,-18.986278537547506,-20.53920216242374,-0.3511457342451618
6.05,2.025506081572718,-1.4486175837499515,-0.20512649467846478,-1.9070414372278475,-5.820504790382031,-11.679688068208716,6.842838274428933,-13.138038656369288
6.0600000000000005,1.5678409834299838,-1.541611717258505,0.003707308456160345,-2.2976737467519666,-24.814588765394117,-9.811643565544136,7.11969856521639,-12.691761278117141
6.07,1.5292143062648356,-1.6448504550608343,-0.062732523374137,-2.1608766627901903,3.004855260898698,-1.1857346623118992,0.4222641531712281,5.458667492510516
6.08,1.6279380886479577,-1.565326410504743,0.012152591519584907,-2.1885003969017562,11.502222484721125,11.328819900566367,-7.108312133058536,2.919391220879297
6.09,1.759258755959258,-1.418274057049507,-0.20489876603530774,-2.1024888383726044,-2.8902197637196148,-6.794582909587421,-3.086686527454652,3.241096070946825
6.1000000000000005,1.5701336933735655,-1.7012180686964915,-0.04958113902950814,-2.1236784754828197,-14.147022677103449,-9.481081910350364,0.5324387048989576,14.009319103702067
6.11,1.476318302417189,-1.6078956952565142,-0.1942499919373286,-1.822302456298563,-6.056444862010957,7.307855977843181,-16.869766773988214,2.289528551797204
6.12,1.4490047961333463,-1.555060949139628,-0.3869764745092724,-2.0778879044468757,-1.0241029416997671,1.8159128458756002,-6.954105265895073,-7.3258855462240975
6.13,1.4558362435831937,-1.5715774383390022,-0.33333209725523005,-1.968820167223045,8.503680220332987,-7.511214333232685,7.434130188531785,-8.121029005811087
6.140000000000001,1.619078400540006,-1.7052852358042816,-0.2382938707386367,-2.2403084845630974,21.568602659451628,-3.491247628406413,-0.9388055111354182,-20.296469207196754
6.15,1.8872082967722263,-1.6414023909071305,-0.3521082074779384,-2.37474955136698,-6.764391477377463,2.5326536741279826,-5.800458367029392,6.598991174330848
6.16,1.4837905709924568,-1.654632162321722,-0.35430303807922453,-2.1083286610764804,-23.617920699391014,2.418922647522259,4.384929028609974,19.809907927373427
6.17,1.414849882784406,-1.5930239379566853,-0.26440962690573894,-1.9785513928195115,-7.278572113189452,-16.81750797376196,2.5358734889953856,-3.540671386202354
6.18,1.3382191287286678,-1.990982321796961,-0.3035855682993168,-2.1791420888005275,-5.913546129601343,-16.285705929437967,-5.006161066435699,-0.7566704552769754
6.19,1.2965789601923792,-1.9187380565454446,-0.3645328482344529,-1.993684801925051,5.144519935032521,10.048144191029717,-0.6480216196051047,-3.0210057141141666
6.2,1.4411095274293182,-1.7900194379763668,-0.3165460006914189,-2.239562203082811,-0.5139000341635502,-0.6213238118444764,-2.4506742641027395,18.351596507598877
6.21,1.2863009595091082,-1.9311645327823341,-0.4135463335165077,-1.6266528717730735,-3.8931678310464513,-24.90891553525616,-2.629689045917166,4.79619278325516
6.22,1.3632461708083892,-2.28819774868149,-0.36913978160976224,-2.1436383474177076,6.617519669453508,-1.2090305282775216,12.61248271394254,-16.039549173241507
6.23,1.4186513528981783,-1.9553451433478846,-0.16129667923765692,-1.9474438552379036,-11.246100651510416,28.116673334967356,-7.867421452005047,15.75879479157638
6.24,1.1383241577781809,-1.7258642819821428,-0.5264882106498632,-1.82846245158618,-9.713634021265937,0.2039072050287305,-14.477425280531309,-2.372527591014284
6.25,1.2243786724728596,-1.95126699924731,-0.45084518484828306,-1.9948944070581893,8.60114429628076,-12.693796235834409,-1.6008996116371188,9.915103519566593
6.26,1.310347043703796,-1.979740206698831,-0.5585062028826056,-1.6301603811948482,10.082314463237896,1.179647188114441,-14.408379757958322,17.759759415350306
6.2700000000000005,1.4260249617376175,-1.9276740554850211,-0.7390127800074495,-1.6396992187511832,1.9812077781559578,-38.10330774602386,5.672116930094726,-13.617801824681674
6.28,1.3499711992669152,-2.7418063616193082,-0.44506386428071104,-1.9025164176884817,-1.4791150628697847,1.8977142414355441,11.745862697439607,11.25744195405518
6.29,1.3964426604802218,-1.8897197706563102,-0.5040955260586574,-1.4145503796700796,-6.322308333328263,36.957123178290765,-6.893919927564676,11.50276614491148
6.3,1.22352503260035,-2.002663898053493,-0.5829422628320046,-1.672461094790252,-12.526146298641738,-40.447396690212734,-2.896652191871152,-17.20542220674134
6.3100000000000005,1.145919734507387,-2.698667704460565,-0.5620285698960804,-1.7586588238049063,-5.2633100075748285,-5.929686441019499,4.396169192573302,1.090487393592643
6.32,1.1182588324488534,-2.121257626873883,-0.49501887898053853,-1.6506513469183992,9.163059334222467,39.574434249466094,11.566247957597469,4.869683521549351
6.33,1.3291809211918364,-1.907179019471243,-0.330703610744131,-1.6612651533739193,0.7441314541289268,-23.264979852246558,-5.207029781060079,14.226141967803175
6.34,1.133141461531432,-2.586557223918814,-0.5991594746017401,-1.3661285075623357,9.743680292190449,-11.60453975597535,-10.901911479005621,2.7354889446902897
6.3500000000000005,1.5240545270356454,-2.13926981459075,-0.5487418403242434,-1.6065553744801135,7.416563315129188,14.559268074126441,-7.152734130456046,-20.248029065509233
6.36,1.2814727278340157,-2.2953718624362853,-0.742214157210861,-1.7710890888725204,-34.17006313387324,-28.17787453416285,2.946191514752397,8.629973571644866
6.37,0.8406532643581804,-2.702827305274007,-0.4898180100291955,-1.4339559030472162,-4.9283458286155435,-9.39554836893499,-3.944334773110075,27.265748070138994
6.38,1.1829058112617048,-2.483282829814985,-0.8211008526730625,-1.2257741274697405,7.969702538585594,7.698825479646287,-8.847686987854027,-0.9031174350293325
6.390000000000001,1.0000473151298923,-2.5488507956810813,-0.6667717497862761,-1.4520182517478029,-10.318539758420753,-25.094616489247734,0.4247431601272611,-5.542255061665502
6.4,0.9765350160932897,-2.98517515959994,-0.8126059894705173,-1.3366192287030505,0.6174577476663279,-30.09102619887076,-7.9783978467794165,2.7327993242255766
6.41,1.0123964700832189,-3.1506713196584966,-0.8263397067218644,-1.3973622652632913,1.7046683080441771,19.43550731231527,4.255843898091804,5.680265445545496
6.42,1.0106283822541733,-2.5964650133536344,-0.7274891115086812,-1.2230139197921406,-1.5105557506528589,28.482047509851416,5.839696203719863,3.3625774076163073
6.43,0.9821853550701617,-2.5810303694614682,-0.7095457826474671,-1.3301107171109652,7.760667759243023,-2.491872160568054,-0.18345418905669209,-2.1753108653939313
6.44,1.1658417374390337,-2.6463024565649955,-0.7311581952898151,-1.2665201371000192,-8.225965997273764,-3.6993682943606165,-13.378803100233089,-4.534173471668934
6.45,0.8176660351246864,-2.6550177353486806,-0.9771218446521289,-1.4207941865443439,-9.121129123810778,-8.210388952156954,2.7636531361796557,8.7739628654791
6.46,0.9834191549628182,-2.8105102356081346,-0.675885132566222,-1.0910408797904372,-4.085936641540916,-7.6846287704057215,22.691951424769563,30.65991562484659
6.47,0.7359473022938681,-2.808710310756795,-0.5232828161567377,-0.8075958740474121,-8.800235788793909,-1.8327967183505933,-11.4657171031528,2.2174639441675748
6.48,0.80741443918694,-2.8471661699751465,-0.905199474629278,-1.0466916009070857,-9.371336786997281,7.515345125724782,-20.941843818106808,-13.308864825650835
6.49,0.5485205665539225,-2.6584034082422994,-0.9421196925188738,-1.0737731705604288,-17.273347806379483,-13.17831891187553,-1.803738644978381,-1.3903872948404672
6.5,0.4619474830593503,-3.110732548212657,-0.9412742475288456,-1.074499346803895,-2.2285869793429334,-20.304919302823187,7.960653091599962,8.010960484763718
6.51,0.5039488269670638,-3.064501794298763,-0.7829066306868746,-0.9135539608651544,10.52227808275214,34.679149673489505,1.7662700090591732,2.21003815208608
6.5200000000000005,0.6723930447143931,-2.417149554742867,-0.9059488473476621,-1.0302985837621734,0.7375057313267486,12.641692418043426,4.290401030134166,11.643993490390574
6.53,0.5186989415935988,-2.8116679459378946,-0.6970986100841913,-0.6806740910573429,-3.8877787334262224,-29.170590047726996,11.095799129876587,16.42301254762839
6.54,0.5946374700458686,-3.000561355697407,-0.6840328647501304,-0.7018383328096056,2.5391047819567247,-8.064452903186158,-8.365190120600468,2.0528206900432497
6.55,0.5694810372327332,-2.9729570040016178,-0.8644024124962006,-0.6396176772564779,-4.94432190459092,6.519579489930072,-13.532654094880714,13.167950130113487
6.5600000000000005,0.49575103195405024,-2.8701697658988055,-0.9546859466477446,-0.43847933020733587,-4.356540202308509,-14.16808336582256,7.756248579761437,11.64985166658952
6.57,0.48235023318656306,-3.256318671318069,-0.7092774409009719,-0.4066206439246875,-4.858542784351402,-11.731908412108604,9.76796491519517,-7.89113627143066
6.58,0.3985801762670222,-3.1048079341409776,-0.7593266483438412,-0.5963020556359491,-3.9102540233915404,20.24817591807948,-17.7397655021318,-11.515148082521323
6.59,0.40414515271873225,-2.8513551529564793,-1.0640727509436079,-0.636923605575114,-8.28320454575838,-1.8767752967300044,-7.91883825030284,19.271816277501134
6.6000000000000005,0.23291608535185457,-3.1423434400755776,-0.917703413349898,-0.21086573008592632,1.3569606614811462,-27.154736032001956,9.686869459445152,15.847084636224892
6.61,0.4312843659483552,-3.3944498735965185,-0.8703353617547048,-0.3199819128506161,-2.016111093527688,-37.08353849816657,-3.1237984739703126,18.64570182755292
6.62,0.1925938634813008,-3.884014210038909,-0.9801793828293043,0.1620483064651321,9.184008107051945,2.3046542081852417,-11.72691292937234,11.532970085713034
6.63,0.6149645280893941,-3.3483567894328137,-1.1048736203421516,-0.08932251113635543,2.707362013902137,24.855951491767048,16.716473362484184,-6.018227600065674
6.640000000000001,0.24674110375934355,-3.386895180203568,-0.6458499155796206,0.041683754463818605,-28.862207050695048,12.76603898918407,6.289344003636998,8.89386405782062
6.65,0.03772038707549308,-3.0930360096491323,-0.9790867402694117,0.08855477002005697,-4.21618514460666,-17.509649753176525,-11.589812799329346,16.48417217492359
6.66,0.16241740086721035,-3.7370881752670986,-0.8776461715662075,0.3713671979622904,9.57044811890435,-21.048015507205342,19.132580371078213,16.52302811207353
6.67,0.2291293494535801,-3.513996319793239,-0.5964351328478474,0.41901533226152754,-0.9794225777970025,19.413815692822787,2.559243313808768,-2.8052648698496303
6.68,0.1428289493112703,-3.348811861410643,-0.8264613052900321,0.3152619005652978,-7.041605721133588,20.054488476731546,-26.532559064614603,-1.9838528161582352
6.69,0.08829723503090833,-3.112906550258608,-1.1270863141401395,0.37933827593836283,-2.020689918915286,5.135545422909238,-1.77488396297929,4.323609382714936
6.7,0.10241515093296458,-3.246100952952458,-0.861958984549618,0.4017340882195965,-8.22037059138901,-18.854199464327426,15.538679044855312,-11.405346959392093
6.71,-0.07611017679687186,-3.4899905395451567,-0.8163127332430332,0.15123133675052097,-2.4551401599401204,-18.695015568028815,-8.02036863602898,12.931674994571459
6.72,0.05331234773416217,-3.6200012643130344,-1.0223663572701975,0.6603675881110257,8.553796926343141,23.80591196257209,-4.979467781772323,7.613835366902332
6.73,0.09496576172999094,-3.013872300293715,-0.9159020888784797,0.30350804408856763,-6.340886024333719,14.458175300940312,13.499003940439808,0.9646729373593677
6.74,-0.07350537275251223,-3.330837758294228,-0.7523862784614014,0.679661046858213,-9.407738997146096,-34.97896965581286,6.36961141030456,5.7351318895110355
6.75,-0.09318901821293099,-3.713451693409972,-0.7885098606723885,0.41821068187878835,-12.504361813749377,-3.374239694626202,-4.982903475233402,7.4060490722955565
6.76,-0.32359260902749976,-3.398322552186752,-0.8520443479660694,0.8277820283041242,-4.913711592897925,13.048062834678008,10.222138608876396,8.66590640934005
6.7700000000000005,-0.1914632500708895,-3.452490436716412,-0.5840670884948606,0.5915288100655893,0.9081241250346178,-0.9561607600994559,-1.9039746919371048,17.945375234460347
6.78,-0.3054301265268074,-3.4174457673887413,-0.8901238418048115,1.1866895329933311,8.273366073619865,2.1522902298376945,-11.375452990917816,22.004986008170935
6.79,-0.0259959285984922,-3.409444632119658,-0.8115761483132169,1.031628530229008,13.173787691909153,-24.90707036783306,12.971028642841892,-21.098925978352522
6.8,-0.04195437268862434,-3.9155871747454025,-0.6307032689479737,0.7647110134262807,-17.538842184840398,-9.55885680992734,3.6151465685193562,6.512038509799578
6.8100000000000005,-0.37677277229530015,-3.600621768318205,-0.7392732169428298,1.1618693004249996,-24.64527528261366,29.501480595629538,3.550635498852955,34.78756698671733
