t,x,y,u,v,dx,dy,du,dv
1.86,1.5182018551161838,-2.7591575920722966,2.96744450115042,-1.3849435999572932,-15.694238664364224,-15.847939643795561,7.988873082360426,-6.723098891093071
1.87,1.2268749803071264,-2.6138621726018045,3.0374833824029794,-1.476149088636703,-7.613608720324538,-15.701725428927826,-12.074096283340596,-6.505358004297923
1.8800000000000001,1.365929680709693,-3.073192100650853,2.725962575483608,-1.5150507600432517,13.64671222386411,-11.889202103696483,-9.381915931119543,-9.107951048454076
1.8900000000000001,1.4998092247844086,-2.851646214675734,2.8498450637805885,-1.6583081096057846,-3.554600177694789,15.259679527924597,-13.229173902093638,2.8629628070163227
1.9000000000000001,1.2948376771557972,-2.767998510092361,2.461379097441735,-1.4577915039029252,-18.91273454647422,6.997274339501369,16.900145687436762,-10.289270485019975
1.9100000000000001,1.1215545338549242,-2.711700727885707,3.187847977529324,-1.864093519306184,2.0877067603066735,-15.314930003362347,6.2920306772381585,-3.2227993731157145
1.92,1.3365918123619307,-3.074297110159608,2.5872197109864983,-1.5222474913652395,7.414167221503409,-10.817620938140603,-7.183881875034448,8.499279528473302
1.93,1.2698378782849924,-2.928053146648519,3.044170340028635,-1.694107928736718,2.3694997403978957,10.032807681545464,15.957672257360777,3.90027331826861
1.94,1.3839818071698886,-2.873640956528699,2.906373156133714,-1.4442420249998673,-10.949616797933793,-13.464648801315704,-5.7071046734209485,32.03322785838891
1.95,1.0508455423263166,-3.197346122674833,2.930028246560216,-1.0534433715689397,-7.705495702293296,1.9821553466105257,-17.633765713894878,7.357400926789459
1.96,1.2298718931240227,-2.8339978495964884,2.5536978418558163,-1.2970940064640781,3.670304166813232,-6.621463829067942,-6.327844772380997,-35.96238824656801
1.97,1.1242516256625812,-3.329775399256192,2.803471351112596,-1.7726911365003,-9.364644085970419,-32.04236623352428,5.360489231295262,-6.237291217312491
1.98,1.0425790114046143,-3.474845174266974,2.6609076264817215,-1.421839830810328,5.534843863487593,1.3781623046916325,-3.5365911972099484,17.46914647347152
1.99,1.234948502932333,-3.302212153162359,2.732739527168397,-1.4233082070308696,-5.692898010172515,11.564077712361698,5.622635753661309,-8.02678075654628
2.0,0.928721051201164,-3.24356362001974,2.7733603415549477,-1.5823754459412536,7.9063376831357,16.998809990256845,2.8468793435380224,1.8563660751426347
2.0100000000000002,1.393075256595047,-2.9622359533572222,2.7896771140391574,-1.3861808855280169,0.9740091847610433,31.52735553231045,-3.474566365466125,-1.573716284685167
2.02,0.9482012348963849,-2.613016509373531,2.703869014245625,-1.613849771634957,-23.761517880819866,-17.26026453577072,0.9763921480048898,5.296313158653687
2.0300000000000002,0.9178448989786497,-3.3074412440726366,2.809204956999255,-1.2802546223549431,0.7250294677990765,-28.762335331016597,-5.512480269522113,-8.523795865340178
2.04,0.9627018242523664,-3.188263215993863,2.593619408855183,-1.7843256889417605,-18.89653407743342,11.331464353791354,-8.512808420379402,-8.225564161310439
2.05,0.5399142174299814,-3.0808119569968095,2.638948788591667,-1.444765905581152,-4.659041650280388,-19.699983801798513,17.18192626358672,23.980591104661897
2.06,0.8695209912467586,-3.582262892029833,2.9372579341269174,-1.3047138668485225,3.205715260956404,-6.728699705704577,-7.209575759642428,13.37363141234097
2.07,0.6040285226491094,-3.215385951110901,2.4947572733988186,-1.1772932773343325,-1.8206547808395646,-14.297062922675007,-8.065088291985644,-5.9800443176820535
2.08,0.8331078956299673,-3.8682041504833333,2.7759561682872045,-1.4243147532021636,-5.774676498265599,1.4858603772770262,5.6260300104884475,21.19249029145671
2.09,0.48853499268379746,-3.1856687435653606,2.6072778736085875,-0.7534434715051983,-0.13729391732599794,35.9512028172329,2.6374201182783885,-1.4880560853229308
2.1,0.8303620172834474,-3.1491800941386754,2.8287045706527723,-1.4540758749086222,11.42198164698577,-13.030608974425627,2.847457095077721,-22.948019709626234
2.11,0.7169746256235129,-3.446280923053873,2.664227015510142,-1.212403865697723,-10.66350974015336,-23.639662716046917,-15.150592568348564,-12.381899112128425
2.12,0.6170918224803802,-3.6219733484596137,2.525692719285801,-1.7017138571511907,-11.249948865369575,-6.604400200729699,-2.13415125945986,-6.612328503284104
2.13,0.4919756483161214,-3.578368927068467,2.6215439903209448,-1.344650435763405,-8.722005185144427,7.259792150016331,-5.8606391279675485,15.54337607874212
2.14,0.44265171877749165,-3.476777505459287,2.40847993672645,-1.3908463355763483,-5.024967566190785,14.437728711228726,-2.7955261481032556,-7.452312424000673
2.15,0.3914762969923057,-3.2896143528438926,2.5656334673588796,-1.4936966842434185,9.98434885326997,-27.7151678207574,6.1489650983687305,13.90578987063562
2.16,0.642338695842891,-4.031080861874435,2.5314592386938246,-1.1127305381636359,13.53337838020664,-16.97077916815779,12.033182385065166,6.852051546441129
2.17,0.6621438645964385,-3.6290299362070484,2.806297115060183,-1.356655653314596,-14.175662403409472,6.063415825928153,1.4245939266968488,-10.388566406165477
2.18,0.3588254477747016,-3.909812545355872,2.5599511172277616,-1.3205018662869454,-14.165534171211958,-12.69120807631705,-8.68606640187144,-3.8322646287534345
2.19,0.37883318117219933,-3.8828540977333894,2.632575787022754,-1.4333009458896646,7.905600185250034,-18.46971156361703,8.893063346563256,-15.873879135438228
2.2,0.5169374514797023,-4.279206776628213,2.7378123841590267,-1.63797944899571,0.031171738787072467,0.8383268950162392,-23.251589281352203,7.782076269855331
2.21,0.3794566159479408,-3.8660875598330646,2.16754400139571,-1.277659420492558,-15.608240369417542,34.96643898968068,-20.29059097380863,31.430228284761572
2.22,0.2047726440913514,-3.579877996834599,2.332000564682854,-1.0093748833004785,-2.962800810438204,5.061312716159816,20.824703779371134,5.610011784628576
2.23,0.3202005997391767,-3.7648613055098683,2.584038076983133,-1.1654591847999864,1.2041244067725567,-7.922947147411352,2.8395895854381292,-11.4078263571332
2.24,0.22885513222680254,-3.738336939782826,2.3887923563916167,-1.2375314104431425,-18.821653160471435,3.742200709784904,-7.941839480392243,17.372162231478626
2.25,-0.056232463470252014,-3.6900172913141702,2.425201287375288,-0.8180159401704139,-6.148983273271952,-7.2334634368032,12.53228913037856,6.430660324536297
2.2600000000000002,0.10587546676136349,-3.88300620851889,2.639438138999188,-1.1089182039524166,-0.06452673927849137,-30.388538116600206,-8.106616067423245,-28.61668300718041
2.27,-0.05752299825582184,-4.297788053646174,2.263068966026823,-1.390349600314022,3.6533030482309514,-1.6493107906281779,-17.370069935065935,-10.386408510393718
2.2800000000000002,0.1789415277259825,-3.9159924243314537,2.292036740297869,-1.316646374160291,17.494933341202557,-1.5480469641216743,0.7061493713230282,20.637849519352404
2.29,0.29237566856822933,-4.328748992928608,2.2771919534532836,-0.977592609926974,-6.697006354610993,26.163630903532596,2.0307420357785766,-18.44432441926679
2.3000000000000003,0.04500140063376264,-3.3927198062608017,2.3326515810134407,-1.6855328625456267,-14.017899677242138,13.940302508614977,-6.435673753448623,-9.769153423510323
2.31,0.01201767502338659,-4.049942942756308,2.148478478384311,-1.1729756783971805,1.555503619326412,-18.248170467082623,-2.4809044460864182,56.09899785919896
2.32,0.07611147302029088,-3.757683215602454,2.2830334920917124,-0.5635529053616474,-7.583267446934216,-10.553934658516884,6.830972360608523,-13.368777930129816
2.33,-0.13964767391529773,-4.261021635926646,2.2850979255964816,-1.4403512369997769,-10.702618400143745,-27.54851151302029,0.3123028677599837,-40.97700479921013
2.34,-0.13794089498258405,-4.30865344586286,2.289279549446912,-1.38309300134585,-4.324424162153771,24.067314749432445,-2.0923198098621754,38.238714345426544
2.35,-0.22613615715837315,-3.779675340937997,2.243251529399238,-0.675576950091246,-7.5248532543955085,26.708717116753043,-2.234092440214064,22.769315636391507
2.36,-0.2884379600704942,-3.774479103527799,2.2445977006426308,-0.9277066886180199,-8.849907520441905,-7.423647991592763,-4.250463905620228,-18.70845311898654
2.37,-0.40313430756721125,-3.9281483007698523,2.1582422512868336,-1.0497460124709768,-5.824048789487499,-22.267401912800587,1.8347164798237392,-42.80314987483447
2.38,-0.4049189358602442,-4.219827141783811,2.2812920302391055,-1.7837696861147092,3.969681879931694,-15.264792899865464,-9.089748194071978,25.93861365169046
2.39,-0.32374066996857737,-4.233444158767162,1.976447287405394,-0.5309737394371675,-5.868241238978228,11.945632949003215,-3.3801990983660435,46.912657842066956
2.4,-0.5222837606398087,-3.9809144828037466,2.2136880482717847,-0.8455165292733701,-3.413335414278204,4.967192123387987,12.959947997946308,-40.18049967961212
2.41,-0.39200737825414145,-4.134100316299402,2.23564624736432,-1.33458373302941,-2.529128545861692,5.255097417596111,-10.334922425725223,-12.072424780810358
2.42,-0.5728663315570426,-3.8758125344518244,2.00698959975728,-1.0869650248895772,-5.774093555464043,20.07446510411477,-10.94612386337117,34.946163215871664
2.43,-0.5074892493634223,-3.7326110142171065,2.0167237700968967,-0.6356604687119766,7.513924251418779,-20.490546822191313,1.5707950753474753,-0.5654943252456635
2.44,-0.422587846528667,-4.285623470895651,2.0384055012642297,-1.0982749113944905,5.827071573184994,-27.456733226332663,3.235892429529441,-18.292552680333856
2.45,-0.39094781789972244,-4.28174567874376,2.0814416186874856,-1.0015115223186537,-15.064460309894129,13.645161119458749,11.75267813803622,28.36124230027904
2.46,-0.7238770527265496,-4.012720248506476,2.273459064024954,-0.5310500653889096,-19.18805844556852,24.356943923553985,-11.145238862865625,0.9540738860952691
2.47,-0.7747089868110928,-3.79460680027268,1.858536841430173,-0.9824300445967483,-5.153144359973161,-7.4777988027513675,-0.8430153333967461,0.017728329796379283
2.48,-0.8269399399260128,-4.162276224561503,2.256598757357019,-0.5306954987929821,0.3957683487220309,-4.501987108953176,11.087298740113981,-4.810801854681618
2.49,-0.7667936198366522,-3.8846465424517436,2.0802828162324527,-1.0786460816903807,4.6513106875928685,28.021384854661324,-18.59059293137785,10.234952202828243
2.5,-0.7339137261741554,-3.6018485274682766,1.8847868987294623,-0.3259964547364172,3.3232957624869717,-10.783174347292611,6.652603573310656,9.561980985472863
2.5100000000000002,-0.7003277045869127,-4.100310029397596,2.213334887698666,-0.8874064619809234,-1.9335730971638654,-22.24004902021015,18.09368695533079,-33.485403014681744
2.52,-0.7725851881174327,-4.04664950787248,2.246660637836078,-0.9957045150300521,-16.001146192057693,-34.155437879837216,8.470019687520258,-6.160490226976845
2.5300000000000002,-1.0203506284280666,-4.78341878699434,2.382735281449071,-1.0106162665204603,-6.384868327333304,-3.0082553614493523,3.5895072553220997,20.703762190109032
2.54,-0.9002825546640988,-4.106814615101467,2.31845078294252,-0.5816292712278714,0.2172106422886455,59.4799741858121,-27.468495078138332,7.681115022693585
2.5500000000000003,-1.0160064155822937,-3.593819303278098,1.8333653798863043,-0.8569939660665886,-12.6496086344621,6.710420451957977,-17.694481798711504,-33.24438340968375
2.56,-1.1532747273533408,-3.972606206062307,1.96456114696829,-1.2465169394215465,-1.699909634418506,-23.155409015938023,22.61187985702362,0.18550386537234953
2.57,-1.0500046082706638,-4.0569274835968585,2.2856029770267767,-0.8532838887591416,-0.1113158900644784,14.398289738262626,-9.170838621247846,54.25026190229829
2.58,-1.1555010451546304,-3.6846404112970546,1.781144374543333,-0.1615117013755808,0.20106529143850693,20.13714435189322,3.9322768851024925,24.790381604687713
2.59,-1.0459833024418936,-3.654184596558994,2.3642485147288266,-0.35747625666538735,-11.215778657932729,5.519468942400985,25.372507653983355,-13.810996540631292
2.6,-1.379816618313285,-3.574251032449035,2.288594527623,-0.43773163218820665,2.5796509098509057,-1.2278990853017424,-6.709799898670354,-2.6774880474526697
2.61,-0.9943902842448755,-3.678742578265029,2.2300525167554195,-0.41102601761444074,5.531014135315471,14.988343869339937,-4.564720257641786,15.675943310872785
2.62,-1.2691963356069755,-3.274484155062236,2.1973001224701645,-0.12421276597075093,-3.5552451418094155,16.405096083482462,1.1024473706965798,-9.262136642608528
2.63,-1.0654951870810638,-3.3506406565953797,2.252101464169351,-0.5962687504666113,0.8407483035767771,4.730994290391499,-4.352497802413935,-16.318347416567807
2.64,-1.25238136953544,-3.179864269254406,2.110250166421886,-0.4505797143021071,-11.607728717692556,-14.839589935426334,-26.988911213005906,-4.670904265423875
2.65,-1.297649761434915,-3.6474324553039064,1.712323239909233,-0.6896868357750888,3.772886905035,-16.121771646964334,2.7368350224480142,-10.827222756334537
2.66,-1.17692363143474,-3.502299702193693,2.164986866870846,-0.6671241694287978,-13.239342730213254,8.820735303928995,7.454910601434938,-2.229031015487376
2.67,-1.56243661603918,-3.4710177492253265,1.8614214519379317,-0.7342674560848363,-23.165644099565785,33.217522272605216,-13.083320579476897,9.470955881497506
2.68,-1.6402365134260557,-2.8379492567415885,1.903320455281308,-0.4777050517988477,-2.2817073151292777,13.826362034610916,11.810809695888247,0.6499744357956083
2.69,-1.6080707623417656,-3.194490508533108,2.0976376458556967,-0.7212679673689242,0.5101441007336227,5.926988402592559,-2.3556647832716715,-16.690751240672753
2.7,-1.6300336314113832,-2.7194094886897373,1.8562071596158747,-0.8115200766123027,-4.545363009927517,-8.854141071892506,-16.695190708040208,0.637469644943206
2.71,-1.698978022540316,-3.3715733299709583,1.7637338316948925,-0.7085185744700601,-8.93202857645904,-24.637726695793184,3.9643946657737072,4.207780120686327
2.72,-1.808674202940564,-3.212164022605601,1.9354950529313488,-0.7273644741985762,12.797510288647162,31.64312106980893,12.288376421791247,-7.092746520837556
2.73,-1.4430278167673727,-2.7387109085747796,2.0095013601307175,-0.8503735048868112,9.426306559936338,32.580654712568965,5.2127608637344665,-6.02164867616109
2.74,-1.6201480717418373,-2.5605509283542216,2.039750270206038,-0.847797447721798,-15.986430629837656,-9.872193897292991,2.6991443765139733,8.069070921917538
2.75,-1.7627564293641258,-2.9361547865206394,2.063484247660997,-0.6889920864484604,1.63152923097859,-12.929635770294889,-0.40398742841420976,-2.3497714672426504
2.7600000000000002,-1.5875174871222655,-2.8191436437601194,2.031670521637754,-0.894792877066651,-4.478625438448802,15.074397935611161,-2.2521112240435626,-22.138569681852182
2.77,-1.8523289381331018,-2.634666827808416,2.0184420231801257,-1.131763480085504,-25.155004225115572,15.086991114133363,-8.517152785298931,6.727015059152358
2.7800000000000002,-2.090617571624577,-2.517403821477452,1.8613274659317753,-0.7602525758836038,-4.905257129550233,28.339664498096926,-1.7600068887886455,-1.2857207034680962
2.79,-1.9504340807241065,-2.0678735378464776,1.9832418854043528,-1.157477894154866,18.805269208103315,-10.385059589757661,-1.1075484418832326,-4.50068911422537
2.8000000000000003,-1.7145121874625107,-2.7251050132726053,1.8391764970941107,-0.8502663581681112,12.185116847338916,-24.51661071147444,5.3022391822472255,26.900445808097338
2.81,-1.7067317437773282,-2.5582057520759665,2.0892866690492973,-0.6194689779929192,-5.2835925922998905,34.18855044993523,9.238674242174982,-9.169730415840654
2.82,-1.8201840393085085,-2.0413340042739008,2.0239499819376103,-1.0336609664849243,-8.81267144163248,15.335097975085453,-4.602650808850983,-21.601172533362632
2.83,-1.8829851726099778,-2.2515037925742574,1.9972336528722776,-1.051492428660172,-8.183661388854969,33.044704724768344,-3.5588752227735276,-4.2999342594824075
