t,x,y,u,v,dx,dy,du,dv
5.07,-0.05312488636447266,2.914048445978478,0.03274302242385252,2.7370831549758723,12.524452318844206,-140.39791870587388,42.10323421218299,78.04220640260424
5.08,-0.10879322505228739,1.8264656311666894,1.2866544861895068,1.8679707912921653,14.139509402088269,-33.98482339519209,22.35153000866648,37.31832998838937
5.09,0.2296653016772927,2.234351978074636,0.47977362259718215,3.48344975474366,-63.84259821744943,45.80759619607142,-57.02135748306043,27.01846263666838
5.1000000000000005,-1.385645189401276,2.7426175550881178,0.14622733652829834,2.408340044025533,-14.17958846286445,113.92322511741646,29.35354698218066,-178.07799663679432
5.11,-0.05392646757999631,4.512816480422965,1.0668445622407954,-0.07811017799222664,75.67362657835326,-20.648273256779536,-15.530498421165028,-44.60811242701599
5.12,0.12782734216578928,2.329652089952527,-0.16438263189500224,1.5161777954852131,-8.257503219953007,-37.16922760879879,-47.22255511608308,16.944527596855842
5.13,-0.21907653197905644,3.7694319282469895,0.12239345991913375,0.2607803739448902,-76.22531639668809,72.38682997465675,79.6507601892227,32.6671489907522
5.14,-1.3966789857679724,3.777388689445662,1.428632571889452,2.169520775300257,13.063455493282227,3.2533972672610156,-31.38549246496014,99.73823638569303
5.15,0.04219257788658809,3.83449987359221,-0.5053163893800691,2.255545101658751,22.14870274090741,-27.253818963686328,-57.2125242377154,-39.58893168873227
5.16,-0.9537049309498242,3.2323123101719355,0.28438208713514385,1.3777421415256117,-6.452161024246145,-4.070863835475991,57.250710653599775,38.28399579940065
5.17,-0.0868506425983348,3.75308259688269,0.6396978236919265,3.021225017646764,25.36994280539544,22.83345508351491,69.92502183130442,40.71762138403629
5.18,-0.4463060748419155,3.6889814118422337,1.6828825237612324,2.1920945692063376,-11.834963246695287,-111.42018445601782,5.156822015830315,-10.062046030845705
5.19,-0.32354990753224055,1.5246789077623335,0.7428342640085328,2.8199840970298498,-36.8262551420205,36.3879316051398,-45.042217211598754,44.39815583647142
5.2,-1.1828311776823255,4.41674004394503,0.7820381795292572,3.080057685935766,41.27053818900469,-12.225604676936873,62.56959592341666,-72.58202013184291
5.21,0.5018608562478533,1.280166814223596,1.994226182476866,1.3683436943929914,31.174967519211986,-97.19900140889126,5.870475034329719,-52.15147468999397
5.22,-0.5593318272980857,2.4727600157672045,0.8994476802158516,2.0370281921358866,-28.224477764883147,142.81138341992371,-105.64919522366083,-0.2940294663344112
5.23,-0.06262869904980976,4.13639448262207,-0.11875772199635082,1.3624631050663032,62.71233723751908,12.099834223185457,31.788843933725914,35.38211480809381
5.24,0.6949149174522957,2.7147567002309136,1.53522455889037,2.744670488297763,-34.01865954533769,-77.56817473363442,78.63609515650896,-23.83078198706142
5.25,-0.7430018899565636,2.585030987949382,1.4539641811338284,0.8858474653250747,-57.61143168009522,7.211650872369302,-11.954263865448732,-32.43990033052013
5.26,-0.45731371614960886,2.8589897176782997,1.2961392815813952,2.09587248168736,1.291709832093546,132.37621751910112,16.07621826141017,116.07506510509715
5.2700000000000005,-0.7171676933146927,5.232555338331404,1.7754885463620318,3.2073487674270176,-1.7679988156644288,-56.83917135370534,6.651227246003521,19.019409139233122
5.28,-0.49267369246289744,1.7222062906041928,1.4291638265014657,2.4762606644720226,24.488068616150805,-70.21445659497614,-52.52882839288979,-35.98982085883418
5.29,-0.2274063209916766,3.8282662064318815,0.7249119785042359,2.487552350250334,75.08800211051279,30.697141739003563,-21.780701563449384,73.69803399537675
5.3,1.0090863497473586,2.336149125384264,0.993549795232478,3.9502213443795577,24.66808385173103,-4.144323862176069,20.81441978672085,-21.891304050899716
5.3100000000000005,0.265955356042944,3.74537972918836,1.141200374238653,2.0497262692323397,-90.27723229052927,-42.29828049674411,35.0800172850465,-137.6997284407388
5.32,-0.7964582960632269,1.4901835154493819,1.695150140933408,1.1962267755647817,11.276741783660873,0.9354945189325115,-12.731195091306112,-2.501017277586892
5.33,0.4914901917161615,3.7640896195670104,0.8865764724125307,1.9997059236806018,66.95673018041713,290.07781097928984,-32.12832041211894,56.09126183014098
5.34,0.5426763075451155,7.291739735035179,1.0525837326910292,2.3180520121676014,-42.57602790682041,7.78615978004269,39.68746604819429,63.384258695248974
5.3500000000000005,-0.36003036642024666,3.919812815167864,1.6803257933764164,3.2673910975855813,-44.49712113631532,-168.06817853314863,-30.678475761563234,-8.65195022770948
5.36,-0.3472661151811909,3.930376164372207,0.43901421745976454,2.1450130076134117,46.79164575032977,99.76121040880948,-15.37695141341553,6.856444417804042
5.37,0.5758025485863488,5.915037023344054,1.3727867651081058,3.404519985941662,11.271202503433269,-6.824002085517988,28.384878646150874,-38.174119308778245
5.38,-0.12184206511252549,3.793896122661847,1.006711790382782,1.3815306214378469,-4.355905929113035,-159.61130549688625,74.49994830399258,-27.817214483478512
5.39,0.4886844300040881,2.7228109134063287,2.8627857311879574,2.848175696272092,33.240531025964025,13.228359892235408,-17.09433218351614,37.678816318972466
5.4,0.542968555406755,4.058463320506555,0.6648251467124592,2.135106947817296,-27.916183668310513,27.433945323734775,-36.31283160811169,3.1417162798004883
5.41,-0.06963924336212213,3.2714898198810243,2.1365290990257235,2.9110100218681016,16.283147834667727,-29.033431663705645,88.47435844950067,16.305211058066572
5.42,0.8686315121001096,3.4777946872324423,2.4343123157024724,2.4612111689786276,22.298668613914337,40.65757390081996,-68.9692366426865,-99.57132395753439
5.43,0.37633412891616463,4.084641297897424,0.7571443661719934,0.9195835427174137,22.758046066932557,-30.51704611350081,-36.34591298035452,41.631700237210275
5.44,1.3237924334387607,2.867453764962426,1.707394056095382,3.293845173722833,36.258874757579704,-74.49799423689494,-0.7029249219203948,79.046955845757
5.45,1.1015116240677587,2.594681413159525,0.7430858677335855,2.5005226596325536,-44.52259480410999,69.62440552796329,24.792973360372027,-93.48873149218399
5.46,0.4333405373565609,4.259941875521692,2.2032535233028225,1.4240705438791534,-54.968758012417474,36.08695186006654,69.27035787541276,17.077232517237228
5.47,0.002136463819409129,3.3164204503608556,2.128493025241841,2.842067309977298,-17.253801184027857,-74.0693001826709,-71.80874092692368,-0.2695111739493439
5.48,0.08826451367600374,2.778555871868274,0.767078704764349,1.4186803204001666,67.2748537633822,1.6069919195915716,-47.89643061249205,-10.85071863249205
5.49,1.347633539087053,3.348560288752687,1.1705644129919999,2.625052937327457,35.28129052372015,92.45109990149089,22.339279901493956,86.96814830183281
5.5,0.7938903241504068,4.627577869898092,1.2138643027942282,3.158043286436823,6.660863810184347,78.78898777827222,-18.101709931767424,20.918590841102745
5.51,1.48085081529074,4.924340044318131,0.8085302143566514,3.043424754149512,0.058876837178900576,-77.68164876530246,44.488128721107046,-27.95113516443588
5.5200000000000005,0.7950678608939848,3.0739448945920427,2.103626877216369,2.5990205831481052,9.487885572623245,-152.47995281772216,58.481504132922986,-10.566284525899516
5.53,1.670608526743205,1.8747409879636878,1.9781602970151113,2.8320990636315218,22.0803564932641,52.56865694821868,-63.43638806292993,-2.4434733270575215
5.54,1.236674990759267,4.125318033556416,0.8348991159577706,2.550151116606955,-7.7438798591606295,45.72705255985676,-57.868773986149854,-56.525156653388926
5.55,1.5157309295599923,2.789282039160823,0.8207848172921142,1.7015959305637431,-7.378467091042606,-58.57053775224965,15.577911481063166,-13.919427395823503
5.5600000000000005,1.0891056489384148,2.9539072785114233,1.146457345579034,2.2717625686904848,-28.14015141635483,60.89227572314897,51.01036926215357,80.30813115894328
5.57,0.9529279012328957,4.0071275536238025,1.8409922025351855,3.307758553742609,-5.492959247049495,8.061010098581821,-49.186261459012655,39.46222633596585
5.58,0.9792464639974249,3.1151274804830598,0.1627321163987807,3.061007095409802,40.052008800455006,-82.26766525469003,-28.57350532705638,-101.09702613301636
5.59,1.7539680772419959,2.361774248530002,1.2695220959940579,1.2858180310822818,34.33723145919671,13.14920203428882,119.76942317376262,-33.37391005345618
5.6000000000000005,1.665991093181359,3.378111521168836,2.5581205798740334,2.3935288943406783,-16.75067208514841,86.30075487810169,29.409612515890938,14.74230139280902
5.61,1.4189546355390277,4.087789346092036,1.8577143463118766,1.5806640589384622,-17.884419747607073,19.12339433016008,-63.90628274274099,26.921629643313437
5.62,1.3083026982292176,3.760579407772038,1.2799949250192135,2.931961487206947,-42.86832349158681,-77.61641161683848,0.44027050804721357,44.06598523543508
5.63,0.5615881657072915,2.5354611137552663,1.8665197564728209,2.4619837636471638,18.197476416682623,-4.1238526446419455,34.71927479444455,-51.99579122791644
5.64,1.67225222656287,3.678102354879199,1.9743804209081046,1.8920456626486182,88.57457033014506,-31.734389995573796,-2.0707911431142034,0.5658479457312682
5.65,2.3330795723101927,1.9007733138437903,1.8251039336105368,2.473300722561789,-50.62645996744147,-16.17501750390442,-53.854458197093244,-64.9537884762228
5.66,0.6597230272140406,3.3546020048011105,0.8972912569662398,0.5929698931241623,-37.830525747884955,96.74029371343268,22.18635148556196,-26.084605457216913
5.67,1.5764690573524935,3.835579188112444,2.268830963321776,1.9516086134174508,87.26707956929961,-44.48615742955859,74.50408961619581,73.71019984866172
5.68,2.405064618600033,2.4648788562099386,2.387373049290156,2.0671738900973966,10.099916576091871,20.39300991912727,-28.149012939736096,-1.8861490165799855
5.69,1.778467388874331,4.243439386494989,1.7058507045270541,1.9138856330858511,-48.854792906871545,-44.29667433447939,-86.4913334625689,-57.42815741550594
5.7,1.427968760462602,1.5789453695203508,0.657546380038778,0.9186107417872778,50.86767426512,-78.91799248183162,34.35193253785603,84.28864763235671
5.71,2.795820874176731,2.665079536858357,2.392889355284175,3.5996585857329855,33.93133641136209,120.58448441525637,75.36534804132481,98.85746885265523
5.72,2.1065954886898437,3.9906350578254783,2.164853340865274,2.8957601188403825,-41.45905778788666,-28.684108823263532,9.130314452261356,-108.96685530991903
5.73,1.9666397184189979,2.091397360393086,2.575495644329402,1.4203214795346049,-28.86521422313578,-10.384087561180765,-47.80783563655595,-83.322788687846
5.74,1.529291204227128,3.782953306601863,1.2086966281341551,1.2293043450834624,-16.510823195753034,51.25551742413461,-24.8031143442744,4.143617162846325
5.75,1.6364232545039372,3.1165077088757784,2.079433357443914,1.5031938227915314,30.96425492324707,-155.83459978350768,23.572583868733133,32.310008921699804
5.76,2.1485763026920695,0.6662613109317095,1.6801483055088178,1.8755045235174586,34.00195355642961,3.2467764741990868,5.777894494125269,-73.65656483662879
5.7700000000000005,2.3164623256325294,3.18144323835976,2.1949912473264193,0.03006252605895554,0.9954257280781809,103.53326868381947,-41.42892086149743,-57.21653845132065
5.78,2.168484817253633,2.7369266846080986,0.8515698882788691,0.7311737544910455,-33.85523427685857,-30.308076287464303,-12.589840518492833,12.816684120620042
5.79,1.639357640095358,2.575281712610474,1.9431944369565626,0.2863962084713564,-19.433897350481644,-61.49466075302572,-17.654014883029646,-7.359499618618592
5.8,1.7798068702440002,1.5070334695475842,0.49848959061827625,0.5839837621186736,15.573351236283594,22.690069290172655,-0.36731065835620136,69.19094685002669
5.8100000000000005,1.95082466482103,3.029083098413927,1.9358482237894385,1.6702151454718903,37.9050284128158,-96.34781392282041,92.0483212815125,25.061746129660634
5.82,2.537907438500316,-0.41992280890882405,2.3394560162485263,1.0852186847118863,-59.852408161291294,-83.04079953715176,25.413820848136105,-77.03157684820789
5.83,0.753776501595204,1.368267107670892,2.4441246407521606,0.12958360850773254,3.741272466656631,83.92865959082916,-62.82475245627263,44.147170924903065
5.84,2.612732887833449,1.258650382907759,1.0829609671230738,1.9681621032099477,22.329854212582987,107.42542333061715,-40.62510931724744,10.50611399263822
5.8500000000000005,1.2003735858468638,3.516775574283235,1.6316224544072118,0.3397058883604969,10.437746666482205,-119.60226469990039,39.58084486286997,-123.29318661617869
5.86,2.821487821163093,-1.1333949110902488,1.8745778643804731,-0.49770162911362636,27.399373147170845,-173.31187655762758,5.0741680763755515,-32.69326002591061
5.87,1.7483610487902808,0.05053804313068322,1.7331058159347228,-0.3141593121577152,-90.96587422005008,116.39966924805127,22.53471797453236,40.27550781864245
5.88,1.002170336762091,1.1945984738707767,2.3252722238711203,0.30780852725922264,39.5350147887614,11.542458576869995,65.84211324693857,38.06573640391667
5.89,2.539061344565509,0.28138721466808314,3.0499480808734942,0.44715541592061814,12.136878748606417,-48.979786209605265,-30.912845313080673,26.925570922646614
5.9,1.2449079117342194,0.21500274967867128,1.7070153176095069,0.846319945712155,4.488680878698936,49.834574154612945,-49.82890007306442,-74.92864348894449
5.91,2.6288349621394875,1.278078697760342,2.053370079412206,-1.0514174538582717,15.183683208037124,-0.12676759360597534,-2.7263018395181193,-29.568052600500682
5.92,1.548581575894962,0.21246739780655177,1.6524892808191445,0.25495889370214136,-26.778138418919074,26.824602462053637,38.40790926010447,116.41443929575723
5.93,2.093272193761106,1.8145707470014147,2.821528264614295,1.276871332056873,-25.196105123333346,6.314994001203164,28.977030826931703,-40.85279757775623
5.94,1.044659473428295,0.33876727783061505,2.2320298973577786,-0.5620970578529831,-14.038033208374278,-71.8584329447108,-49.24748670470862,-21.89075448829168
5.95,1.8125115295936205,0.37740208810719866,1.8365785305201228,0.8390562422910394,14.395010935206209,12.601108284460608,13.676472249030235,49.195037102374805
5.96,1.3325596921324192,0.5907894435198272,2.5055593423383833,0.42180368419451303,5.360005731791928,-32.312998694580116,-15.603930853670978,-29.174064633794288
5.97,1.919711644229459,-0.2688578857844036,1.5244999134467032,0.2555749496151536,39.333280832729265,41.16182796903258,20.72108841930391,-0.46811642284127764
5.98,2.1192253087870045,1.4140260029004788,2.9199811107244615,0.4124413557376875,28.116586639962037,14.979828720652177,51.51422288271499,-82.17526719289961
5.99,2.4820433770287,0.030738688628639932,2.554784371101003,-1.3879303942428387,3.5867665490514122,-91.73435193474685,-39.6658582412099,-16.75035646311041
6.0,2.190960639768033,-0.4206610357944585,2.1266639459002636,0.07743422647547926,-61.710525280405115,7.1418343284837436,-37.268167164311585,34.61288608328302
6.01,1.2478328714205975,0.1735753751983148,1.8094210278147713,-0.6956726725771782,17.3098395824518,-21.28901222976554,6.164290040561027,-37.94565115320886
6.0200000000000005,2.537157431417069,-0.8464412803897693,2.249949746711484,-0.6814787965886979,3.3469222891088557,-1.2228089797623145,21.39347806843066,2.595799796004755
6.03,1.3147713172027746,0.14911919560306852,2.2372905891833845,-0.6437566766570831,32.068017506398135,-13.514819030729358,-20.568846041506273,59.95035369465624
6.04,3.1785177815450316,-1.1167376610043565,1.8385728258813587,0.5175282773044271,14.542718721311465,41.852077905650305,49.20855585884918,-23.646065308902326
6.05,1.605625691629004,0.9861607537160746,3.221461706360368,-1.1166779828351296,-51.648287763908264,69.35978162143927,9.26270818798397,-107.01364062964224
6.0600000000000005,2.1455520262668664,0.270457971424429,2.023826989641038,-1.622744535288418,35.59532030148961,3.657814792030878,-46.610715115043085,83.42178927183204
