t,x,y,u,v,dx,dy,du,dv
6.23,-1.7224807970067169,-2.7288499507624717,1.8934639585514261,-1.0414867355929953,31.749401581918633,-57.592375791418,19.208076946593554,66.72120620919057
6.24,-1.26790369539957,-3.7037235607307077,2.3723538360570293,0.758173757062897,33.02582483763985,-9.66073019763327,14.362325591780333,52.37979868191831
6.25,-1.0619643002539199,-2.922064554715137,2.180710470387033,0.0061092380453708905,51.314161383305134,-4.420260032098899,-47.56645541716706,-63.35340382880188
6.26,-0.24162046773346735,-3.7921287613726857,1.421024727713688,-0.5088943195131406,-17.301131207068053,-83.47709406067484,-13.641509608372914,-18.80144527891205
6.2700000000000005,-1.407986924395281,-4.591606435928634,1.9078802782195745,-0.3699196675328701,-53.410497623710285,62.74841225970682,0.9111310061266309,18.115744694046857
6.28,-1.3098304202076732,-2.5371605161785493,1.4392473478362207,-0.14657942563220344,64.48495367622797,96.5160355944063,13.142558781902025,47.29192286561426
6.29,-0.11828785087072147,-2.661285724040508,2.170731453857615,0.5759187897794151,1.0409535530139569,-19.793677022523305,51.43023858099958,44.6684445301533
6.3,-1.289011349147394,-2.9330340566290154,2.467852119456212,0.7467894649708626,-93.02386494435943,-10.849558506685097,-60.42199518724781,-66.95619123124115
6.3100000000000005,-1.9787651497579102,-2.87827689417421,0.9622915501126588,-0.763205034845408,-21.31055192453507,-23.547060510974305,-6.6990196414181025,-61.37958913634427
6.32,-1.7152223876380954,-3.4039752668485015,2.33387172662785,-0.4808023177560229,34.158374449438334,19.761698524669402,53.460535048114885,-6.093994614554587
6.33,-1.2955976607691435,-2.483042923680822,2.0315022510749565,-0.8850849271364998,36.15172755453072,45.079195172539045,-24.19557820684528,19.93536258290688
6.34,-0.992187836547481,-2.5023913633977206,1.8499601624909445,-0.0820950660978853,-4.337961256621914,52.18087387736543,-9.929734961801017,11.929533648731772
6.3500000000000005,-1.3823568859015818,-1.4394254461335132,1.8329075518389362,-0.6464942541618643,12.391476643116206,-135.51809565393376,-20.523433614939012,-73.05164923574434
6.36,-0.7443583036851569,-5.212753276476396,1.4394914901921643,-1.543128050812772,1.7279832332629086,-72.32016010066857,1.6211280512732795,16.509498270844606
6.37,-1.3477972212363236,-2.8858286481468847,1.8653301128644018,-0.3163042887449722,-34.505641193085125,178.3834791187895,-10.44015928795633,85.9119556318547
6.38,-1.4344711275468593,-1.6450836941006055,1.2306883044330377,0.1751110618243219,-25.94948688788252,15.238687507144144,-41.30466483642835,20.541142955639806
6.390000000000001,-1.866786958993974,-2.581054898004002,1.0392368161358347,0.09451857036782396,-21.191181231287793,-40.10239881962605,66.35330329631701,-45.395556213238464
6.4,-1.8582947521726152,-2.4471316704931265,2.557754370359378,-0.7328000624404474,19.158527525453593,-42.86037863579794,43.181044073163406,-42.85899708111071
6.41,-1.4836164084849022,-3.4382624707199607,1.902857697599103,-0.7626613712543903,-9.760148092799259,24.57841220098511,-48.6279001084276,14.311390181846972
6.42,-2.0534977140286004,-1.9555634264734243,1.5851963681908259,-0.4465722588035079,-13.987330672352183,54.99784135113792,-1.0995442173756698,14.447359192373066
6.43,-1.7633630219319458,-2.3383056436972023,1.8808668132515896,-0.47371418740692894,-15.66453254119151,19.183750428683922,-5.769114402781628,-11.622733263078254
6.44,-2.3667883648524306,-1.5718884178997459,1.4698140801351933,-0.679026924065073,1.466314138095104,-52.162042452421666,-42.56926968952438,-111.20232068676916
6.45,-1.7340367391700438,-3.3815464927456356,1.029481419461102,-2.697760601142312,19.688328003789735,-58.71394931616225,-20.279569086635508,-12.62361646376357
6.46,-1.973021804776636,-2.746167404222991,1.0642226984024832,-0.9314992533403444,-42.73149633146453,118.74504944197004,57.18942109106377,72.71786847076734
6.47,-2.5886666657993342,-1.0066455039062345,2.1732698412823774,-1.2434032317269652,-0.016763021951948787,55.9717906198627,-5.9165847324269825,10.160680165857539
6.48,-1.9733570652156749,-1.6267315918257368,0.9458910037539435,-0.7282856500231937,75.71555659385174,-17.125758034190262,-36.81264246421504,43.23671164209338
6.49,-1.0743555339222994,-1.3491606645900398,1.4370169919980766,-0.37866899888509753,32.99655082274945,-98.87078182775781,80.34602847486249,-36.84437500725172
6.5,-1.313426048760686,-3.604147228380893,2.5528115732511933,-1.4651731501682281,-50.16898642652141,18.91811030488137,-7.240103534129627,-70.97733629419487
6.51,-2.0777352624527277,-0.9707984584924124,1.292214921315484,-1.798215724768995,-25.728615343457626,105.05102744238756,-83.6460250593421,39.416775791477434
6.5200000000000005,-1.8279983556298385,-1.503126679533142,0.8798910720643514,-0.6768376343386795,-0.8589201026630855,17.55732881516609,57.46963523068188,1.094870502020051
6.53,-2.0949136645059894,-0.6196518821890906,2.4416076259291217,-1.776318314728594,-6.565412774256762,-27.98150288494273,94.57695862904748,-42.433271229309085
6.54,-1.9593066111149737,-2.0627567372319966,2.771430244645301,-1.5255030589248613,31.39956343473037,-88.3632418424663,-60.82501694591122,122.09796337899816
6.55,-1.466922395811382,-2.3869167190384166,1.2251072870108972,0.6656409528513694,38.35869206610426,14.315015293916522,-49.47204581809771,-18.139220114060027
6.5600000000000005,-1.1921327697928885,-1.7764564313536662,1.7819893282833468,-1.8882874612060618,-44.279969926631466,-29.179271366806468,27.174448510881554,-102.67406230146156
6.57,-2.3525217943440113,-2.970502146374546,1.7685962572285283,-1.3878402931778622,-18.269285788193624,57.946816660405375,-16.504183470979207,20.42749641599544
6.58,-1.557518485556761,-0.6175200981455585,1.4519056588637627,-1.479737532886153,1.592993804240317,18.790807099333207,-13.015419742067225,12.554185729128509
6.59,-2.320661918259205,-2.594686004387882,1.5082878623871838,-1.136756578595292,-27.98007085934082,43.6444071429147,4.990877489997125,-51.53674459396647
6.6000000000000005,-2.1171199027435774,0.25536804471273555,1.5517232086637052,-2.5104724247654824,8.69868013731221,158.94323365658772,32.439610844215416,53.97898413105501
6.61,-2.146688315512961,0.5841786687438726,2.157080079271492,-0.057176895974191844,-10.312621120197552,-44.112096536145806,12.894202057029513,71.37782698208352
6.62,-2.3233723251475284,-0.6268738860101806,1.8096072498042954,-1.0829158851238119,14.378400769981713,-99.3106693077397,-36.832661560481995,-81.7106702223793
6.63,-1.8591203001133265,-1.4020347174109213,1.4204268480618523,-1.691390300421778,-2.1498087616626638,10.721911193883859,11.609705748317223,53.74511482337233
6.640000000000001,-2.3663685003807817,-0.4124356621325034,2.04180136477064,-0.008013588656365256,2.632549699156228,-56.94806214037033,10.160774550441042,2.6141178723507963
6.65,-1.806469306130202,-2.540995960218328,1.6236423390706731,-1.6391079429747621,42.52000095792726,-37.357403011533506,-35.83173087435454,-60.240763571132895
6.66,-1.5159684812222365,-1.1595837223631735,1.325166747283549,-1.2128288600790231,32.06427239288114,81.1922343147925,22.043159411449498,59.832352623457105
6.67,-1.165183858272579,-0.917151273922478,2.064505527299663,-0.44246089050562,-66.37448343296145,2.773028567815239,-24.20862457068653,3.262197040248027
6.68,-2.8434581498814655,-1.1041231510068688,0.8409942558698185,-1.1475849192740626,-46.22780010383936,-19.21332840181092,-69.29759502656694,-15.992681494314336
6.69,-2.089739860349366,-1.3014178419586964,0.6785536267683244,-0.7623145203919067,44.47810885884851,66.17039277250642,17.99869877029311,-26.05410373624175
6.7,-1.9538959727044953,0.21928470444325954,1.2009682312756806,-1.6686669939988976,-25.739865144303465,83.24648241089434,72.28440216958477,-50.89870603999111
6.71,-2.6045371632354355,0.3635118062591907,2.1242416701600195,-1.7802886411917291,-10.705076070797647,-41.06544657221167,38.95498186487577,-59.86326074907314
6.72,-2.1679974941204483,-0.6020242270009739,1.980067868573196,-2.8659322089803605,6.090555432445721,-90.51607004106008,2.0514227071423363,15.893051499218835
6.73,-2.482726054586521,-1.4468095945620107,2.1652701243028663,-1.4624276112073524,11.443875975955642,19.760395405128794,-39.238900187115,113.0639439798923
6.74,-1.9391199746013354,-0.20681631889839802,1.195289864830896,-0.6046533293825143,-17.408090637862593,10.702345616640295,-60.81708174910268,-34.797538844394836
6.75,-2.830887867343773,-1.2327626822292048,0.9489284893208128,-2.158378388095249,-10.218840875256019,58.544960071305425,13.70514712587686,-21.062896495416716
6.76,-2.143496792106456,0.9640828825277106,1.4693928073484332,-1.0259112592908486,26.095194589069305,75.85627551813168,12.43383522637247,55.81425083161528
6.7700000000000005,-2.308983975562387,0.2843628281334287,1.1976051938482621,-1.0420933714629435,-22.6268411466797,-82.47844930837181,-5.791744091371564,-42.618250832905666
6.78,-2.59603361504005,-0.6854861036397256,1.353557925521002,-1.878276275948962,1.3282475014515516,-65.60351084955985,-19.991105145230993,-71.32416741562201
6.79,-2.282419025533356,-1.0277073888577684,0.7977830909436423,-2.468576719775384,55.09758312425974,-13.253238214372258,15.043282264184676,-22.63420765868136
6.8,-1.494081952554855,-0.9505508679271708,1.6544235708046955,-2.330960429122589,51.96123565011872,91.30438750387924,30.583124909366166,-37.18057425369241
6.8100000000000005,-1.2431943125309814,0.7983803612198165,1.4094455891309656,-3.212188204849232,-43.06879509639716,-1.8657483760827098,0.18076719924146056,2.71398847291513
6.82,-2.355457854482798,-0.987865835448825,1.6580389147895247,-2.2766806596642866,-57.83699281961652,-133.6160027042123,12.560844061220388,41.11846518802788
6.83,-2.399934168923312,-1.8739396928644294,1.6606624703553734,-2.3898189010886743,50.26776201769053,80.76840130725836,-26.17787060347475,-32.4256188981576
6.84,-1.3501026141289876,0.627502190696342,1.1344815027200297,-2.9251930376274387,21.475473211844864,122.0334274556702,-9.167671688076739,9.301716216779399
6.8500000000000005,-1.9704247046864145,0.5667288562489745,1.4773090365938386,-2.2037845767530864,5.342243090733911,18.602996437059115,-12.222725759244634,60.83535204154455
6.86,-1.2432577523143094,0.9995621194375244,0.890026987535137,-1.7084859967965476,26.657458002890333,66.44105480769008,-7.5812758346196825,57.283714828931906
6.87,-1.4372755446286078,1.8955499524027761,1.325683519901445,-1.0581102801744482,-43.519469190275515,-136.822822545394,40.802631089607196,-54.2658157467915
6.88,-2.1136471361198197,-1.7368943314703555,1.706079609327281,-2.7938023117323776,5.470745805976174,-45.95741052655169,-22.07611053608407,-111.9851586102611
6.890000000000001,-1.3278606285090844,0.9764017418717423,0.8841613091797635,-3.2978134523796703,47.05964172761657,60.90272159373706,-52.14458959232433,-1.6110446960581948
6.9,-1.1724543015674882,-0.5188398995956142,0.6631878174807943,-2.8260232056535415,-63.82069182105744,-29.33353204181515,6.906456140728367,49.13254394985513
6.91,-2.604274464930233,0.3897311010354393,1.022290431994331,-2.3151625733825676,-56.87359412035969,24.967799429286487,42.65182844427589,80.4767052997554
6.92,-2.309926183974682,-0.019483911009884447,1.516224386366312,-1.2164890996584337,60.66479750106467,50.98766070151137,1.0053233740446976,36.195471621133144
6.93,-1.3909785149089398,1.4094843150656668,1.0423968994752248,-1.5912531409599047,12.753518213784009,15.344329979516358,-37.433025732208705,-39.60194163291935
6.94,-2.054855819699002,0.2874026885804427,0.767563871722138,-2.0085279323168206,-29.932575252033555,10.78039328184176,-9.024794222257926,-3.802438729361146
6.95,-1.9896300199496109,1.625092180702502,0.8619010150300663,-1.6673019155471276,37.23749491503223,26.644294321639393,54.15617624560702,-31.603288197468537
6.96,-1.3101059213983572,0.8202885750132306,1.8506873966342785,-2.6405936962661913,28.63295676714108,-27.489595980512448,14.652362790718366,-48.33993516428212
6.97,-1.4169708846067892,1.075300261092253,1.1549482708444336,-2.63410061883277,-69.60751284615758,67.2507214300865,-50.51219637772145,17.194164305247117
6.98,-2.702256178321509,2.1653030036149605,0.8404434690798495,-2.296710410161249,-24.149643471556846,-20.013501296200854,-30.35541997910193,27.911887998124495
6.99,-1.8999637540379262,0.675030235168236,0.547839871262395,-2.07586285887028,62.78339311739835,-98.84319879205201,27.200316871818263,-0.3950139634288252
7.0,-1.446588315973542,0.1884390277739202,1.3844498065162147,-2.3046106894298255,-21.750865825508324,-47.494457354072516,7.777768334887663,-29.924947094911868
7.01,-2.3349810705480927,-0.2748589119132143,0.7033952379601482,-2.6743618007685175,3.10609169807301,69.20821350384598,2.2134467000074265,-34.40765426867565
7.0200000000000005,-1.3844664820120818,1.57260329785084,1.4287187405163633,-2.9927637748033384,72.62810397273611,1.9957366291619039,-3.988941459116585,30.212043433010894
7.03,-0.8824189910933703,-0.23494417932997624,0.6236164087778165,-2.0701209321082996,-50.05257267723876,-14.111648810740707,-53.75505945203566,94.79390278382925
7.04,-2.385517935556857,1.2903703216360258,0.3536175514756501,-1.0968857191267534,-33.06544352840313,90.72350768311566,-1.466860199503256,-88.0158097001811
7.05,-1.543727861661433,1.5795259743323369,0.5942792047877514,-3.8304371261119217,-30.296648996957032,-13.488467943484128,56.21604139953043,-54.935562508922274
7.0600000000000005,-2.9914509154959976,1.0206009627663433,1.4779383794662588,-2.195596969305199,-25.215840885193774,3.2430070988572313,6.172242398098521,16.29405383171676
7.07,-2.0480446793653084,1.6443861163094815,0.7177240527497218,-3.5045560494775865,98.6426179567323,23.732121153695683,-26.705409860312074,15.589192212554902
7.08,-1.0185985563613515,1.495243385840257,0.9438301822600174,-1.8838131250541008,16.610684671016585,44.48580384648297,-7.936931208682163,63.78290950797789
7.09,-1.7158309859449767,2.534102193239141,0.5589854285760786,-2.2288978593180286,-30.67621317124124,32.335663345345054,-78.80753871528546,-3.949480562059149
7.1000000000000005,-1.6321228197861763,2.141956652747158,-0.6323205920456919,-1.9628027362952838,-26.859812118808502,-109.63084648847814,-17.76289857158119,-8.172828222161343
7.11,-2.2530272283211468,0.34148526346957797,0.20372745714445478,-2.3923544237612555,10.41008449456955,19.01035061417995,30.522006541304652,-80.52097943184846
7.12,-1.4239211298947854,2.522163665030757,-0.021880461219598857,-3.573222324932253,-0.0577168357192237,81.05715333754735,43.34121107445626,19.273588240149973
7.13,-2.2541815650355312,1.962628330220525,1.07055167863358,-2.006882658958256,-4.813095304178416,-28.9168585790331,47.147388371357465,44.160067048879846
7.140000000000001,-1.5201830359783537,1.943826493450095,0.9210673062075504,-2.690020983954656,15.25172605657441,-23.456205644661274,-8.554989943881774,-23.097803137060225
7.15,-1.949147043904043,1.4935042173272994,0.8994518797559445,-2.4688387216994605,8.004696238473974,-121.38740554371665,10.650206613977659,-16.401649233601212
7.16,-1.3600891112088742,-0.4839216174242378,1.1340714384871036,-3.0180539686266803,38.82235579411126,24.49572118018106,19.51459777287974,-5.914904645363572
7.17,-1.1726999280218178,1.9834186409309207,1.2897438352135393,-2.587136814606732,-26.875054546766453,142.91399205386915,-51.89722635079532,11.433304143705003
7.18,-1.8975902021442033,2.3743582236531453,0.09612691147119706,-2.7893878857525802,-48.73254654707388,37.136413018106,-23.783082204993864,14.499407383643058
7.19,-2.1473508589632955,2.7261469012930406,0.814082191113662,-2.2971486669338708,17.945762591165703,29.93305323307187,38.398303489802565,19.978676833135676
