t,x,y,u,v,dx,dy,du,dv
7.41,-1.7833858579142128,-0.9309208924881575,1.8915708943627845,2.654775898926387,-9.742856511941843,-22.219345472207262,26.503969282221366,7.561633429173753
7.42,-1.7752953112977887,-0.9275552664406701,1.105403556269664,3.8148410289864163,-6.975925043359898,1.191913998575428,-70.72689139866708,76.38080717650372
7.43,-1.9229043587814107,-0.9070826125166489,0.47703306638944276,4.182392042456462,-20.550166080550714,21.107262746445393,-23.08195287298391,-18.04645728355998
7.44,-2.186298632908803,-0.5054100115117622,0.6437644988099859,3.4539118833152167,8.835099315592199,8.351174783999104,28.255768722446643,-30.64355054671275
7.45,-1.7462023724695668,-0.7400591168366668,1.0421484408383757,3.5695210315222066,13.820406201167701,-23.12324192606246,36.58091019308302,28.90738238488979
7.46,-1.909890508885449,-0.9678748500330114,1.3753827026716463,4.0320595310130125,17.644554142729728,33.76759747608869,18.850433335344885,32.16079592168637
7.47,-1.3933112896149722,-0.06470716731489301,1.4191571075452734,4.212736949955934,16.822183650954248,24.564225937557655,-11.351576981706279,-18.67822585646437
7.48,-1.573446835866364,-0.47659033128185835,1.1483511630375207,3.658495013883725,-23.26257142749626,-26.6823911795344,-3.326162486545514,5.9854675070274865
7.49,-1.8585627181648974,-0.598354990905581,1.352633857814363,4.332446300096484,-3.6425470521817216,-63.68545764816433,-1.1129671124561091,10.604807022903739
7.5,-1.6462977769099985,-1.750299484245145,1.1260918207883985,3.8705911543418,-23.94508953754151,-2.528137143225484,-17.22255734604242,-18.107380855316535
7.51,-2.3374645089157275,-0.6489177337700907,1.0081827108935146,3.970298682990153,5.310599101419544,47.266664059562004,11.254177036163181,-0.8988546508259976
7.5200000000000005,-1.5400857948816076,-0.8049662030539049,1.3511753615116622,3.85261406132528,37.0675086270408,30.010906352542708,-1.2333141542320902,-32.04879527289246
7.53,-1.5961143363749115,-0.04869960671923643,0.9835164278088728,3.3293227775323038,-23.42609068860386,3.1059659562664375,-10.21473254216848,34.364140703569525
7.54,-2.008607608653685,-0.7428468839285761,1.1468807106682926,4.53989687539667,-10.07836063973595,4.9204149116397655,28.887058969125356,-25.025054093082645
7.55,-1.7976815491696305,0.04970869151355889,1.56125760719138,2.828821695670651,3.6194547599454396,44.82164764453156,5.774617498710466,-65.67015629346706
7.5600000000000005,-1.936218513454776,0.15358606896205512,1.2623730606425019,3.226493749527329,-10.890053385831777,-0.5200991959584036,-6.451325805356523,-21.914171382370373
7.57,-2.015482616886266,0.03930670759439082,1.4322310910842495,2.3905382680232434,-22.644568008142816,21.847206963597547,30.27813660946289,8.701194615419116
7.58,-2.3891098736176324,0.590530208234006,1.8679357928317597,3.4005176418357115,3.97819735808842,-5.2983093416815175,0.9808665115731419,32.39580003781752
7.59,-1.9359186697244977,-0.06665947923923954,1.4518484213157123,3.038454268779594,28.667479451703915,-57.474113351442746,11.913326367925093,-9.06319448826005
7.6000000000000005,-1.815760284583554,-0.5589520587948489,2.1062023201902615,3.2192537520705105,6.312315708701077,82.94645274010577,30.129321185154446,-40.395205099840005
7.61,-1.8096723555504761,1.5922695755628757,2.0544348450188012,2.230550166782794,-8.585808714103415,46.748262000524505,-8.829932880217772,-41.14973397122965
7.62,-1.9874764588656224,0.37601318121564137,1.929603662585906,2.3962590726459174,-9.573505509084134,-47.55947704630458,-10.992454057241973,22.664095255822424
7.63,-2.001142465732159,0.6410800346367842,1.8345857638739618,2.6838320718992423,13.766968577164507,-16.14986804651907,0.8538172279383027,10.333049121449122
7.640000000000001,-1.7121370873223323,0.05301582028525992,1.9466800071446722,2.6029200550749,-7.0870547716901156,16.03639135324606,2.5354092425117214,-12.871008310642607
7.65,-2.142883561165961,0.9618078617017054,1.8852939487241962,2.42641190568639,7.590569722287476,25.860718108528168,9.300745166057833,-43.33830015342798
7.66,-1.5603256928765827,0.5702301824558234,2.132694910465829,1.7361540520063403,20.459765754369496,-8.437701003192972,-7.229025810798728,-32.84113053192951
7.67,-1.7336882460785712,0.793053841637846,1.7407134325082216,1.7695892950478,8.227508178028042,9.08672564733553,12.248636644819765,7.368803239470534
7.68,-1.395775529316022,0.751964695402534,2.377667643362224,1.883530116795751,-27.869963545139576,-37.512053792220364,17.089297850477703,12.696742408044448
7.69,-2.2910875169813627,0.04281276579343862,2.0824993895177757,2.023524143208689,-53.80413639623111,-9.648367833407862,-3.230716018280999,12.785409683333027
7.7,-2.471858257240644,0.5589973387343767,2.313053322996604,2.1392383104624115,12.927345049203254,47.93495791682782,-16.209169759110775,-13.896510904825654
7.71,-2.0325406159972976,1.001511924129995,1.7583159943355602,1.745593925112176,24.63085408528416,63.321695705327286,-17.803147050431043,15.020040166678971
7.72,-1.9792411755349608,1.8254312528409224,1.9569903819879833,2.439639113795991,-2.55402792128967,-10.379452175037429,-5.440056720263608,-14.991766742889533
7.73,-2.083621174423091,0.7939228806292464,1.649514859930288,1.4457585902543852,-8.983997577685953,-8.812001767064704,-3.1205540010771804,-51.07221621421053
7.74,-2.15892112708868,1.6491912174996284,1.8945793019664396,1.4181947895117804,37.40417398607221,21.419116715021147,23.433351240452616,-3.2683572857246435
7.75,-1.3355376947016468,1.2223052149296694,2.1181818847393403,1.3803914445398924,24.894906660646388,-69.37512527121939,16.930474182195088,-32.76422243880992
7.76,-1.6610229938757521,0.2616887120752406,2.2331887856103414,0.7629103407355821,-50.40454107437644,38.10408837177349,-7.3073196886466185,-39.138095537140856
7.7700000000000005,-2.3436285161891757,1.9843869823651392,1.972035490966408,0.5976295337970753,-4.015613814480312,-23.814186712788494,13.738667940954263,48.95424919122398
7.78,-1.7413352701653584,-0.21459502218052928,2.5079621444294267,1.7419953245600617,57.68511899565451,28.254479765037697,20.929360557512798,47.85265321571004
7.79,-1.1899261362760853,2.549476577665893,2.390622702116664,1.5546825981112762,11.77142213369401,23.241337580675058,-19.032089150759244,-56.82548672829037
7.8,-1.5059068274914782,0.2502317294329719,2.1273203614142417,0.6054855899942542,-36.323248570704315,-61.72822481089952,-9.352441939178101,-16.106721985464834
7.8100000000000005,-1.9163911076901716,1.3149120814479027,2.203573863333102,1.2325481584019795,-8.836366616417745,52.961635075491294,-9.689187386263209,23.63646360214252
7.82,-1.682634159819833,1.3094644309427979,1.9335366136889776,1.0782148620371046,-1.9125194590775885,-12.156348633594959,-10.161093612209026,-55.290091287799434
7.83,-1.9546414968717234,1.0717851087760035,2.0003519910889214,0.12674633264599078,26.924991820475828,5.568217487405858,33.88021631727087,-37.63423883421299
7.84,-1.1441343234103165,1.420828780690915,2.611140940034395,0.3255300853528449,-20.387673606433008,-13.785485023214743,-9.400154687346662,-6.065656569306338
7.8500000000000005,-2.3623949690003836,0.7960754083117086,1.8123488973419881,0.005433201259864018,-37.64375845620626,-24.913776331097182,-31.28032212324554,26.127651575238076
7.86,-1.8970094925344416,0.9225532540689714,1.9855344975694842,0.8480831168576064,41.7746109294276,0.5747053669927782,24.89452617246589,22.976630290675566
7.87,-1.5269027504118315,0.8075695156515642,2.310239420791306,0.4649658070733753,-26.19416827688866,52.589375165309455,8.567099413903412,-17.461435091604233
7.88,-2.420892858072215,1.9743407573751606,2.1568764858475524,0.49885441502552175,-20.479445541991225,-1.910369052866917,-27.6347282314916,-4.0478365249027535
7.890000000000001,-1.936491661251656,0.7693621345942259,1.757544856161474,0.38400907657532024,24.73374802787681,9.024500679205483,20.83088468182479,11.884806318980223
7.9,-1.9262178975146786,2.1548307709592702,2.5734941794840482,0.7365505414051262,9.9343875487794,29.42975155266171,34.74186305380431,16.668079161252702
7.91,-1.737803910276068,1.35795716564746,2.45238211723756,0.7173706598003743,-0.8883230856198021,-43.68515876724121,-2.106806736185507,-28.423138473962688
7.92,-1.9439843592270747,1.281127595614446,2.531358044760338,0.16808777192587246,-11.809350567620246,1.7702942934261223,-15.802315129008226,-61.74241695068998
7.930000000000001,-1.973990921628473,1.3933630515159825,2.1363358146573956,-0.5174776792134255,10.775676430110103,2.0487583389260156,-18.745510944153352,6.661221479858619
7.94,-1.7284708306248726,1.3221027623929662,2.156447825877271,0.30131220152304483,8.931628793264023,57.700526073164156,-6.953024901568294,60.71601953408809
7.95,-1.7953583457631925,2.5473735729792657,1.9972753166260298,0.6968427114683365,6.90530424423551,38.77111273093505,15.360584612193007,-20.428206053097135
7.96,-1.5903647457401624,2.0975250170116673,2.463659518121131,-0.10725191953889789,-10.92446586852951,-48.705215276664646,-27.056048155472855,-68.66747267599197
7.97,-2.0138476631337827,1.5732692674459727,1.4561543535165726,-0.676506742051503,0.9088452226642674,-6.192874784362556,-19.090209821197313,36.020515684039765
7.98,-1.572187841286877,1.9736675213244161,2.081855321697185,0.6131583941418974,13.864487832277572,5.709807180056559,10.07113870308678,66.20562614775017
7.99,-1.7365579064882313,1.687465411047104,1.6575771275783082,0.6476057809035004,27.005739244201376,-18.333998238858097,29.509367988817093,-27.16455929587761
8.0,-1.0320730564028495,1.6069875565472542,2.6720426814735267,0.06986720822434522,8.752907927826092,23.52190587161287,47.12647416484275,-36.50603728939837
8.01,-1.5614997479317094,2.1579035284793613,2.600106610875163,-0.08251496488446694,-15.781743342166344,38.951427085028875,-12.55669477320196,2.736613611438013
8.02,-1.3477079232461764,2.386016098247832,2.4209087860094876,0.12459948045310548,19.57885038455529,15.186599644942111,-12.649061797196625,-7.994672710228596
8.03,-1.1699227402406036,2.4616355213782035,2.3471253749312306,-0.24240841908903887,-10.001423733826087,-14.277967238244104,11.713065841577585,-34.907049420258225
8.040000000000001,-1.5477363979226981,2.1004567534829497,2.6551701028410393,-0.5735415079520592,-14.941702538795798,18.15990314817062,-21.608088371969536,-16.5206814024708
8.05,-1.4687567910165196,2.824833584341616,1.91496360749184,-0.5728220471384549,20.699090083249782,-22.34746268387978,-49.748709754690175,-23.271018034012712
8.06,-1.1337545962577025,1.653507499805354,1.6601959077472357,-1.0389618686323134,-37.51031172734106,-38.72459168757365,-7.851156345057808,26.456867730452927
8.07,-2.218963025563341,2.050341750590143,1.7579404805906838,-0.043684692529396385,-3.1464193877311364,-7.714018897849783,31.42262409156239,-23.715369832310827
8.08,-1.1966829840123252,1.4992271218483584,2.2886483895784835,-1.51326926527853,45.48135632634217,-23.16791089900425,70.34630033636256,-35.47561284773031
8.09,-1.3093358990364974,1.5869835326100579,3.164866487317935,-0.7531969494840025,-9.582158677779029,61.885977141537786,8.06616225073391,61.37493648979384
8.1,-1.3883261575679058,2.736946664679114,2.4499716345931617,-0.2857705354826533,15.78312555893503,25.521877430319595,-70.01140155415145,37.75372739031465
8.11,-0.9936733878577968,2.0974210812164498,1.7646384562349058,0.001877598322290508,15.76360388918735,-25.090321746273215,-24.764604054720852,4.870270251406783
8.120000000000001,-1.0730540797841588,2.23514022975365,1.9546795534987447,-0.18836513045451764,-15.76355769510024,1.7642856986161304,35.141735117977326,-44.1678029281319
8.13,-1.3089445417598016,2.1327067951887724,2.4674731585944523,-0.8814784602403475,6.575196851687148,32.67730446811359,-1.8323844904621467,-25.576303349642192
8.14,-0.9415501427504158,2.8886863191159216,1.9180318636895017,-0.6998911974473615,-11.866247650989436,-29.508083358239166,-33.070167105109235,37.43086664879902
8.15,-1.5462694947795903,1.542545128023989,1.8060698164922675,-0.13286112726436705,-15.79766724695234,-87.16183661387285,21.70415919729538,8.793900976099039
8.16,-1.2575034876894626,1.1454495868384644,2.3521150476354094,-0.5240131779253807,41.778123130869716,17.49392017934024,4.704189470678455,-60.98331034669657
8.17,-0.710707032162196,1.8924235316107938,1.9001536059058366,-1.3525273341982986,-1.4815715976826849,9.916601757327658,-23.22512286977656,-11.854848403503947
8.18,-1.2871349196431163,1.3437816219850176,1.8876125902398782,-0.7611101459954597,-24.365813557669036,60.15170412720617,-7.281352023796283,36.51058924683545
8.19,-1.1980233033155767,3.0954576141549173,1.754526565429911,-0.6223155492615896,27.78184595276223,37.91069284851125,3.024931033355116,15.419342731312987
8.2,-0.7314980005878717,2.1019954789552426,1.9481112109069805,-0.4527232913691999,22.906318229965837,-2.010133617683496,7.710588826662967,-19.081292437237057
8.21,-0.7398969387162599,3.0552549418012473,1.9087383419631703,-1.0039413980063308,-8.109155623746444,29.557121896240535,10.869440154295063,-16.041743489831404
8.22,-0.8936811130628006,2.6931379168800533,2.1655000139928817,-0.773558161165828,-0.7527899065951749,-54.65481118996435,15.478725831691209,25.578520837250647
8.23,-0.7549527368481634,1.9621587180019604,2.2183128585969945,-0.49237098126131784,-11.1623183444166,-4.2032891890790625,-4.9125149947564895,19.88916522642609
8.24,-1.1169274799511326,2.609072133098472,2.067249714097752,-0.37577485663730614,-22.70799560299409,30.971848849005532,-31.464464267221913,1.6951590482149226
8.25,-1.2091126489080453,2.581595694982071,1.5890235732525562,-0.4584678002970194,-3.30055794582389,-13.046481951240207,-5.6776708099771644,-4.108895428452297
8.26,-1.1829386388676104,2.348142494073668,1.9536962978982086,-0.4579527652063521,32.59098182634558,15.305130886853746,15.420988996339046,-16.676534976929048
8.27,-0.5572930123811336,2.887698312719146,1.897443353179337,-0.7919984998356003,13.378596991745367,39.557712518724955,22.977699921137628,-39.04539007384809
8.28,-0.9153666990327031,3.139296744448167,2.413250296320961,-1.238860566683314,-11.141081350072252,-41.22829170954543,-16.359865196847746,-28.9135837232869
8.290000000000001,-0.7801146393825786,2.0631324785282374,1.5702460492423822,-1.3702701743013384,-2.114156830678998,-3.459277311985076,-8.135465724290535,15.618165529374622
8.3,-0.957649835646283,3.0701111982084655,2.2505409818351505,-0.9264972560958215,-20.873042186028943,44.45526517429907,27.033390167272596,-4.279845279307037
8.31,-1.1975754831031575,2.952237782014219,2.110913852587834,-1.455867079887479,12.072460048891447,41.62607771308622,-12.412749507723708,-28.036283993401618
8.32,-0.7162006346684541,3.90263275247019,2.0022859916806763,-1.4872229359638538,14.603380717365116,-17.54496884284462,7.7741933954737386,16.944019676445777
8.33,-0.9055078687558552,2.6013384051573265,2.266397720497309,-1.1169866863585636,-5.484747489500835,-19.337865413921485,9.11977026053905,-3.2349829423353405
8.34,-0.8258955844584708,3.51587544419176,2.1846813968914574,-1.5519225948105606,-2.9723617358841934,29.607551778031826,-14.920606765136645,2.2243488173327886
8.35,-0.9649551034735391,3.193489440717963,1.967985585194576,-1.0724997100119078,27.634682576422826,-4.403261609917042,-18.73694838648783,15.680332125157948
8.36,-0.27320193293001427,3.4278102119934193,1.8099424291617008,-1.2383159523074017,16.09520151911369,-21.290536449522723,-23.326518793213967,3.4253359786384663
8.370000000000001,-0.6430510730912653,2.7676787117275086,1.5014552093302966,-1.0039929904391385,-6.418632552606629,-28.778401902382388,13.064301485283858,-5.449719715875722
8.38,-0.40157458398214685,2.8522421739457715,2.071228458867378,-1.347310346624916,-4.340272605425099,-32.667832089899605,28.609456962765666,-32.94789514010142
8.39,-0.7298565251997673,2.1143220699295164,2.07364434858561,-1.662950893241167,13.168206479202698,25.700748419944674,-14.273410605271996,39.87227533689116
8.4,-0.13821045439809287,3.366257142344665,1.785760246761938,-0.5498648398870929,0.18038799759634294,14.115236214378912,-34.88550516585669,22.66806754748034
